852363384299,1980,1873
852364384269,1979,1872
852365384239,1980,1872
852366384210,1980,1873
852367384180,1980,1874
852368383150,1980,1872
852369383120,1982,1874
852370382090,1980,1874
852371384060,1980,1874
852372385030,1980,1873
852373384001,1980,1873
852374382971,1980,1873
852375382941,1979,1873
852376383911,1982,1873
852377382881,1979,1873
852378382851,1980,1869
852379382821,1979,1873
852380382792,1976,1873
852381384762,1979,1873
852382384732,1980,1873
852383383702,1980,1875
852384382672,1981,1873
852385381642,1978,1873
852386383612,1979,1873
852387383583,1980,1870
852388383553,1979,1873
852389383523,1980,1874
852390387493,1979,1873
852391385463,1980,1873
852392383433,1981,1873
852393384403,1980,1873
852394381374,1979,1872
852395384344,1979,1873
852396385314,1980,1873
852397382284,1978,1873
852398383254,1981,1873
852399382224,1980,1873
852400383194,1980,1872
852401385165,1980,1868
852402384135,1980,1874
852403384105,1980,1873
852404384075,1980,1873
852405383045,1980,1873
852406382015,1980,1873
852407381986,1979,1874
852408382956,1980,1874
852409383926,1980,1870
852410381896,1980,1873
852411383866,1977,1873
852412382836,1980,1873
852413385806,1980,1873
852414382777,1980,1873
852415382747,1980,1873
852416381717,1979,1874
852417381687,1980,1868
852418382657,1980,1872
852419383627,1979,1873
852420382597,1979,1873
852421384567,1981,1873
852422382538,1979,1873
852423383508,1979,1873
852424383478,1977,1873
852425381448,1978,1872
852426383418,1979,1873
852427382388,1979,1873
852428385358,1979,1873
852429383329,1977,1872
852430382299,1980,1874
852431384269,1980,1874
852432383239,1979,1872
852433384209,1979,1873
852434383179,1979,1872
852435383150,1980,1876
852436384120,1980,1870
852437383090,1980,1872
852438384060,1979,1873
852439381030,1981,1874
852440381000,1980,1873
852441384970,1979,1873
852442383941,1980,1873
852443384911,1980,1873
852444382881,1982,1874
852445383851,1980,1873
852446382821,1978,1872
852447382791,1980,1873
852448383761,1980,1873
852449382732,1979,1873
852450381702,1979,1873
852451384672,1981,1873
852452384642,1980,1873
852453382612,1979,1873
852454382582,1980,1873
852455381552,1980,1873
852456381523,1980,1873
852457381493,1980,1871
852458381463,1979,1872
852459382433,1977,1873
852460381403,1981,1873
852461382373,1980,1874
852462383343,1979,1874
852463383314,1980,1873
852464383284,1980,1873
852465384254,1977,1873
852466382224,1980,1870
852467383194,1981,1873
852468384164,1979,1871
852469383134,1980,1874
852470383105,1980,1870
852471385075,1980,1874
852472383045,1979,1873
852473384015,1980,1873
852474382985,1979,1873
852475383955,1979,1874
852476382925,1980,1873
852477383896,1979,1873
852478383866,1979,1873
852479381836,1980,1877
852480381806,1980,1873
852481398776,1977,1873
852482384746,1980,1874
852483383716,1980,1873
852484383687,1980,1873
852485382657,1982,1873
852486381627,1979,1872
852487381597,1980,1873
852488381567,1979,1873
852489381537,1980,1873
852490385507,1979,1873
852491384478,1981,1873
852492383448,1980,1869
852493384418,1979,1874
852494382388,1980,1873
852495382358,1980,1876
852496382328,1980,1873
852497383298,1980,1873
852498383269,1979,1872
852499384239,1983,1873
852500384209,1980,1873
852501383179,1981,1873
852502384149,1980,1873
852503385119,1978,1873
852504382089,1980,1874
852505382060,1981,1873
852506382030,1982,1873
852507383000,1976,1872
852508383970,1980,1873
852509381940,1980,1873
852510382910,1979,1873
852511384880,1980,1873
852512382851,1980,1873
852513383821,1980,1872
852514384791,1980,1870
852515382761,1980,1872
852516384731,1980,1873
852517383701,1981,1872
852518383671,1979,1869
852519382642,1981,1874
852520382612,1980,1873
852521385582,1979,1873
852522381552,1979,1874
852523381522,1979,1873
852524384492,1980,1873
852525382463,1979,1874
852526383433,1980,1871
852527380403,1980,1873
852528383373,1980,1873
852529382343,1980,1873
852530381313,1981,1873
852531384283,1982,1870
852532386253,1980,1873
852533384224,1979,1873
852534384194,1979,1873
852535383164,1980,1872
852536383134,1981,1873
852537383104,1980,1873
852538382074,1980,1872
852539385044,1980,1873
852540382015,1981,1873
852541385985,1980,1868
852542383955,1977,1873
852543382925,1981,1872
852544383895,1979,1874
852545381865,1981,1873
852546382836,1978,1873
852547382806,1980,1871
852548384776,1980,1873
852549381746,1980,1873
852550381716,1981,1874
852551382686,1979,1873
852552381656,1980,1869
852553382627,1980,1873
852554382597,1979,1873
852555383567,1981,1873
852556383537,1979,1873
852557383507,1978,1871
852558383477,1980,1873
852559382447,1980,1873
852560381418,1980,1872
852561383388,1979,1872
852562383358,1979,1876
852563384328,1979,1872
852564384298,1982,1873
852565383268,1979,1871
852566384238,1981,1871
852567383209,1979,1873
852568384179,1979,1873
852569382149,1980,1873
852570382119,1980,1873
852571385089,1979,1876
852572383059,1981,1872
852573386029,1981,1873
852574382000,1979,1873
852575382970,1981,1871
852576381940,1980,1873
852577382910,1982,1873
852578382880,1980,1873
852579382850,1981,1871
852580381820,1979,1873
852581383791,1979,1873
852582382761,1980,1873
852583383731,1980,1874
852584382701,1980,1873
852585382671,1981,1873
852586382641,1980,1873
852587384611,1979,1873
852588384582,1979,1873
852589382552,1981,1874
852590387522,1978,1872
852591385492,1978,1873
852592383462,1980,1873
852593383432,1978,1873
852594382402,1976,1872
852595383373,1979,1873
852596384343,1979,1873
852597384313,1979,1876
852598384283,1981,1873
852599384253,1978,1873
852600383223,1980,1871
852601385193,1979,1873
852602384164,1980,1874
852603385134,1979,1873
852604383104,1981,1873
852605383074,1979,1873
852606382044,1981,1873
852607383014,1980,1872
852608382984,1980,1873
852609382955,1979,1872
852610382925,1980,1873
852611384895,1979,1873
852612382865,1981,1873
852613383835,1981,1872
852614383805,1980,1870
852615382775,1980,1873
852616382746,1978,1873
852617383716,1979,1874
852618383686,1979,1873
852619383656,1980,1870
852620382626,1977,1873
852621385596,1980,1873
852622383566,1980,1873
852623383537,1979,1873
852624383507,1981,1873
852625383477,1979,1873
852626383447,1980,1873
852627384417,1982,1874
852628385387,1980,1874
852629385357,1980,1873
852630384328,1980,1873
852631384298,1980,1873
852632384268,1980,1872
852633384238,1980,1873
852634384208,1978,1873
852635385178,1980,1873
852636386148,1980,1873
852637384119,1980,1870
852638381089,1980,1873
852639384059,1980,1873
852640383029,1979,1870
852641386999,1981,1873
852642384969,1978,1873
852643384939,1976,1874
852644384910,1980,1873
852645385880,1980,1872
852646382850,1980,1873
852647381820,1979,1873
852648381790,1979,1873
852649382760,1980,1873
852650382731,1980,1873
852651383701,1980,1873
852652385671,1977,1873
852653382641,1981,1872
852654380611,1980,1873
852655382581,1980,1873
852656381551,1979,1872
852657381522,1981,1874
852658383492,1980,1873
852659390462,1978,1873
852660381432,1982,1874
852661383402,1981,1871
852662384372,1980,1870
852663384342,1980,1873
852664383313,1980,1873
852665383283,1980,1873
852666384253,1980,1873
852667384223,1979,1873
852668384193,1979,1873
852669384163,1979,1873
852670383133,1978,1870
852671384103,1979,1873
852672382074,1977,1872
852673384044,1983,1874
852674383014,1981,1872
852675383984,1981,1870
852676385954,1980,1872
852677382924,1982,1873
852678381895,1980,1875
852679383865,1981,1873
852680381835,1977,1873
852681382805,1979,1872
852682381775,1979,1873
852683383745,1979,1874
852684383715,1980,1877
852685383686,1978,1873
852686383656,1982,1873
852687381626,1980,1871
852688381596,1980,1873
852689383566,1979,1873
852690386536,1979,1872
852691384506,1979,1873
852692384477,1980,1873
852693382447,1981,1873
852694382417,1984,1873
852695380387,1980,1873
852696382357,1978,1869
852697383327,1979,1870
852698383297,1979,1873
852699383268,1982,1873
852700383238,1980,1873
852701383208,1981,1875
852702384178,1980,1873
852703382148,1981,1872
852704385118,1982,1874
852705383088,1980,1873
852706383059,1979,1873
852707384029,1979,1873
852708382999,1980,1873
852709382969,1981,1874
852710381939,1979,1873
852711383909,1980,1874
852712382879,1978,1874
852713382850,1979,1872
852714382820,1980,1870
852715384790,1979,1872
852716384760,1979,1872
852717382730,1980,1872
852718382700,1979,1871
852719382670,1980,1873
852720381641,1980,1873
852721385611,1979,1873
852722382581,1979,1872
852723384551,1979,1873
852724383521,1980,1873
852725384491,1980,1873
852726381462,1980,1875
852727382432,1980,1872
852728381402,1978,1873
852729382372,1980,1873
852730382342,1979,1873
852731383312,1980,1872
852732386282,1981,1872
852733383252,1979,1872
852734381223,1980,1872
852735382193,1980,1873
852736383163,1980,1874
852737384133,1980,1870
852738382103,1982,1873
852739383073,1979,1873
852740382044,1980,1873
852741386014,1980,1872
852742383984,1979,1874
852743381954,1980,1873
852744383924,1979,1873
852745383894,1980,1874
852746382864,1980,1873
852747382834,1978,1873
852748383805,1980,1873
852749383775,1981,1871
852750383745,1980,1873
852751384715,1979,1873
852752381685,1980,1874
852753382655,1980,1873
852754382626,1980,1870
852755382596,1979,1873
852756384566,1980,1874
852757383536,1980,1872
852758381506,1980,1873
852759382476,1981,1873
852760380446,1979,1874
852761383416,1979,1872
852762382387,1980,1870
852763385357,1980,1874
852764384327,1980,1873
852765384297,1979,1873
852766383267,1979,1873
852767382237,1980,1874
852768383208,1979,1873
852769383178,1978,1873
852770381148,1982,1875
852771383118,1979,1873
852772384088,1979,1873
852773385058,1979,1873
852774383028,1980,1872
852775383998,1981,1874
852776381969,1980,1873
852777383939,1980,1872
852778381909,1979,1873
852779383879,1979,1873
852780381849,1979,1874
852781384819,1980,1874
852782382790,1976,1872
852783383760,1982,1873
852784384730,1979,1873
852785382700,1980,1873
852786381670,1978,1873
852787382640,1980,1873
852788384610,1980,1873
852789382581,1980,1873
852790385551,1979,1874
852791384521,1982,1873
852792383491,1981,1872
852793383461,1979,1872
852794381431,1980,1874
852795382401,1979,1873
852796385371,1980,1873
852797382342,1979,1871
852798383312,1979,1871
852799384282,1980,1873
852800382252,1979,1873
852801386222,1981,1873
852802384192,1980,1872
852803385162,1980,1873
852804385133,1979,1873
852805383103,1979,1872
852806383073,1980,1877
852807383043,1981,1873
852808381013,1982,1872
852809382983,1978,1873
852810381954,1980,1876
852811383924,1979,1873
852812384894,1979,1873
852813384864,1980,1873
852814383834,1981,1874
852815382804,1981,1871
852816383774,1981,1873
852817381745,1980,1873
852818382715,1980,1873
852819383685,1980,1871
852820382655,1981,1872
852821384625,1980,1874
852822383595,1980,1874
852823382565,1979,1872
852824381536,1981,1872
852825381506,1978,1872
852826380476,1980,1873
852827382446,1980,1873
852828381416,1980,1873
852829383386,1980,1872
852830382356,1980,1873
852831383327,1977,1873
852832382297,1980,1869
852833384267,1980,1873
852834382237,1981,1873
852835383207,1979,1873
852836384177,1980,1873
852837384147,1979,1871
852838396117,1980,1874
852839384088,1980,1873
852840383058,1979,1870
852841384028,1980,1871
852842382998,1981,1873
852843384968,1979,1874
852844385938,1980,1874
852845383909,1980,1875
852846381879,1980,1872
852847382849,1980,1873
852848382819,1980,1873
852849381789,1979,1874
852850382759,1980,1872
852851384729,1979,1874
852852383700,1979,1873
852853382670,1979,1869
852854383640,1979,1873
852855383610,1980,1873
852856381580,1980,1873
852857382550,1979,1873
852858382520,1980,1874
852859383491,1980,1873
852860381461,1980,1873
852861384431,1980,1873
852862382401,1981,1874
852863384371,1979,1872
852864382341,1978,1873
852865382312,1980,1873
852866382282,1981,1873
852867384252,1979,1874
852868385222,1981,1869
852869383192,1978,1872
852870382162,1979,1873
852871384132,1980,1873
852872383102,1981,1873
852873383073,1981,1873
852874383043,1979,1873
852875385013,1979,1873
852876382983,1980,1872
852877382953,1979,1872
852878382923,1980,1872
852879381894,1979,1871
852880382864,1979,1871
852881383834,1979,1875
852882382804,1980,1873
852883383774,1979,1873
852884384744,1980,1873
852885383714,1980,1871
852886383684,1980,1872
852887382655,1977,1873
852888383625,1981,1873
852889382595,1977,1874
852890388565,1980,1873
852891385535,1980,1873
852892383505,1980,1873
852893383476,1979,1871
852894383446,1980,1872
852895381416,1980,1872
852896382386,1980,1873
852897383356,1980,1874
852898384326,1980,1872
852899383296,1980,1873
852900392266,1977,1873
852901386237,1977,1873
852902385207,1980,1873
852903385177,1980,1871
852904384147,1975,1873
852905381117,1980,1872
852906383087,1980,1875
852907383058,1978,1873
852908385028,1980,1872
852909381998,1978,1873
852910382968,1981,1873
852911382938,1979,1873
852912382908,1976,1874
852913382878,1980,1874
852914382849,1979,1875
852915382819,1979,1873
852916383789,1980,1873
852917381759,1980,1873
852918383729,1979,1874
852919382699,1980,1871
852920382669,1980,1873
852921384640,1980,1873
852922381610,1981,1873
852923383580,1980,1873
852924382550,1979,1874
852925383520,1978,1873
852926381490,1980,1875
852927381460,1979,1874
852928383431,1980,1870
852929382401,1980,1873
852930382371,1981,1873
852931384341,1978,1873
852932385311,1979,1873
852933385281,1980,1873
852934383251,1978,1874
852935382222,1979,1873
852936382192,1982,1875
852937384162,1979,1872
852938382132,1981,1873
852939384102,1979,1872
852940382072,1979,1875
852941385042,1980,1872
852942386012,1980,1869
852943382983,1978,1873
852944384953,1982,1873
852945381923,1978,1876
852946380893,1980,1873
852947382863,1980,1873
852948384833,1982,1873
852949382804,1981,1873
852950380774,1978,1873
852951383744,1979,1873
852952383714,1978,1873
852953383684,1979,1873
852954382654,1982,1869
852955382624,1979,1873
852956384595,1980,1873
852957381565,1979,1875
852958380535,1980,1873
852959382505,1980,1873
852960382475,1976,1872
852961384445,1980,1872
852962383415,1980,1873
852963384386,1978,1873
852964384356,1981,1873
852965384326,1979,1872
852966383296,1980,1873
852967382266,1980,1876
852968383236,1980,1872
852969384206,1982,1872
852970382177,1980,1873
852971385147,1981,1872
852972384117,1980,1874
852973384087,1980,1873
852974382057,1979,1873
852975383027,1980,1874
852976381998,1979,1873
852977382968,1980,1873
852978382938,1977,1873
852979380908,1980,1872
852980383878,1980,1873
852981384848,1982,1870
852982383818,1981,1873
852983394788,1979,1869
852984384759,1980,1873
852985383729,1980,1873
852986381699,1981,1873
852987382669,1979,1873
852988382639,1979,1869
852989383609,1979,1873
852990387579,1979,1873
852991385550,1980,1873
852992382520,1979,1875
852993383490,1979,1869
852994382460,1978,1873
852995383430,1977,1872
852996384400,1980,1873
852997383371,1979,1873
852998381341,1975,1873
852999383311,1976,1873
853000384281,1981,1873
853001385251,1980,1872
853002382221,1979,1873
853003383191,1979,1873
853004383162,1980,1874
853005382132,1979,1870
853006383102,1981,1873
853007383072,1979,1873
853008383042,1980,1873
853009382012,1980,1873
853010379982,1978,1872
853011384952,1980,1873
853012383923,1979,1873
853013383893,1979,1873
853014382863,1979,1876
853015382833,1980,1873
853016397803,1982,1873
853017384773,1980,1873
853018382744,1979,1870
853019386714,1980,1874
853020383684,1980,1873
853021385654,1978,1873
853022381624,1980,1873
853023385594,1980,1874
853024384564,1980,1873
853025384534,1981,1873
853026383505,1980,1874
853027384475,1979,1871
853028384445,1980,1873
853029383415,1976,1872
853030384385,1980,1872
853031383355,1980,1872
853032384326,1981,1873
853033384296,1980,1872
853034382266,1979,1874
853035384236,1979,1874
853036385206,1981,1874
853037384176,1979,1872
853038384146,1981,1872
853039382117,1980,1873
853040382087,1981,1873
853041386057,1980,1870
853042383027,1979,1873
853043383997,1979,1873
853044385967,1981,1873
853045382937,1981,1873
853046383908,1980,1873
853047383878,1977,1872
