775011679703,1574,1496
775012680673,1574,1495
775013679643,1572,1497
775014679613,1574,1497
775015679583,1574,1499
775016679554,1573,1498
775017678524,1574,1497
775018678494,1573,1497
775019679464,1574,1496
775020678434,1576,1498
775021679404,1572,1497
775022678374,1574,1495
775023678345,1575,1497
775024677315,1575,1497
775025679285,1573,1497
775026680255,1573,1497
775027681225,1574,1496
775028679195,1572,1497
775029680165,1572,1497
775030677136,1574,1497
775031679106,1574,1498
775032680076,1570,1497
775033677046,1573,1497
775034680016,1574,1498
775035679986,1573,1497
775036680956,1573,1498
775037680927,1574,1498
775038676897,1570,1497
775039679867,1572,1498
775040678837,1574,1495
775041680807,1574,1498
775042680777,1573,1498
775043680747,1575,1498
775044679718,1573,1497
775045678688,1574,1498
775046679658,1574,1498
775047680628,1576,1497
775048677598,1574,1498
775049679568,1575,1497
775050676539,1574,1499
775051680509,1574,1497
775052680479,1574,1497
775053677449,1571,1497
775054678419,1573,1498
775055678389,1575,1494
775056679359,1573,1497
775057678330,1572,1498
775058678300,1574,1498
775059680270,1574,1496
775060677240,1575,1498
775061679210,1574,1498
775062679180,1574,1498
775063679150,1574,1497
775064679121,1574,1497
775065678091,1574,1498
775066678061,1574,1494
775067679031,1575,1498
775068680001,1572,1498
775069678971,1574,1498
775070677941,1574,1497
775071680911,1574,1496
775072680882,1575,1498
775073678852,1574,1497
775074679822,1573,1499
775075679792,1573,1497
775076681762,1573,1498
775077679732,1574,1498
775078678703,1573,1497
775079678673,1570,1497
775080678643,1573,1498
775081680613,1573,1499
775082679583,1574,1498
775083680553,1574,1498
775084680523,1574,1498
775085679494,1574,1494
775086679464,1574,1498
775087679434,1575,1498
775088680404,1574,1497
775089679374,1574,1497
775090682344,1574,1497
775091679314,1574,1498
775092681284,1574,1499
775093679255,1576,1498
775094677225,1574,1496
775095679195,1573,1496
775096679165,1574,1497
775097677135,1573,1497
775098678105,1574,1497
775099679076,1574,1496
775100678046,1574,1498
775101680016,1574,1498
775102678986,1574,1497
775103679956,1574,1494
775104679926,1574,1497
775105678896,1572,1498
775106679867,1573,1498
775107680837,1574,1497
775108680807,1574,1498
775109678777,1574,1498
775110677747,1575,1498
775111680717,1574,1497
775112679687,1576,1498
775113678658,1574,1498
775114678628,1573,1498
775115680598,1574,1498
775116680568,1574,1498
775117678538,1574,1494
775118677508,1574,1498
775119679478,1573,1498
775120677449,1573,1494
775121680419,1573,1497
775122679389,1573,1498
775123678359,1574,1496
775124681329,1573,1497
775125680299,1575,1494
775126678269,1572,1498
775127679240,1574,1498
775128679210,1574,1498
775129679180,1573,1498
775130677150,1573,1498
775131681120,1573,1497
775132679090,1574,1501
775133679060,1573,1497
775134679031,1571,1497
775135678001,1572,1499
775136679971,1572,1501
775137679941,1573,1498
775138677911,1574,1497
775139679881,1574,1499
775140676852,1573,1497
775141681822,1572,1498
775142680792,1574,1498
775143678762,1574,1497
775144678732,1574,1498
775145677702,1574,1498
775146679672,1573,1498
775147678642,1574,1498
775148679613,1574,1498
775149678583,1573,1497
775150677553,1573,1497
775151679523,1574,1497
775152680493,1573,1497
775153677463,1573,1500
775154678434,1575,1497
775155679404,1574,1497
775156678374,1575,1497
775157679344,1574,1497
775158677314,1574,1497
775159679284,1573,1497
775160676254,1573,1497
775161679224,1574,1497
775162680195,1574,1497
775163679165,1572,1498
775164679135,1573,1497
775165678105,1574,1497
775166680075,1574,1498
775167678045,1574,1497
775168676016,1574,1498
775169678986,1574,1498
775170676956,1574,1498
775171679926,1574,1497
775172681896,1574,1498
775173680866,1574,1495
775174692836,1572,1498
775175681806,1572,1497
775176701776,1573,1497
775177682747,1574,1497
775178679717,1575,1497
775179681687,1573,1495
775180677657,1572,1499
775181680627,1575,1497
775182680597,1573,1500
775183679568,1574,1497
775184677538,1573,1496
775185679508,1572,1498
775186679478,1574,1498
775187679448,1572,1497
775188680418,1573,1498
775189678389,1574,1498
775190682359,1574,1497
775191679329,1573,1498
775192678299,1574,1498
775193678269,1574,1497
775194678239,1574,1496
775195681209,1575,1498
775196681179,1573,1497
775197680150,1572,1500
775198678120,1570,1498
775199678090,1575,1499
775200678060,1574,1497
775201681030,1574,1499
775202679000,1574,1497
775203681970,1574,1497
775204678941,1573,1498
775205678911,1574,1498
775206681881,1574,1498
775207679851,1571,1497
775208679821,1575,1498
775209680791,1574,1495
775210677762,1574,1497
775211679732,1574,1498
775212681702,1574,1497
775213680672,1574,1498
775214678642,1575,1497
775215678612,1575,1498
775216680582,1574,1499
775217680553,1574,1497
775218678523,1572,1497
775219680493,1574,1497
775220680463,1574,1494
775221680433,1575,1498
775222680403,1572,1498
775223679373,1575,1498
775224680344,1572,1497
775225680314,1573,1498
775226679284,1575,1497
775227680254,1573,1497
775228681224,1574,1497
775229680194,1574,1498
775230679164,1573,1497
775231681135,1575,1497
775232680105,1574,1497
775233680075,1574,1497
775234679045,1574,1498
775235681015,1574,1497
775236681985,1574,1497
775237680955,1573,1498
775238680926,1575,1498
775239681896,1572,1497
775240678866,1574,1498
775241681836,1574,1496
775242680806,1575,1498
775243680776,1573,1497
775244681746,1573,1497
775245680717,1574,1497
775246681687,1573,1498
775247680657,1574,1497
775248677627,1574,1498
775249679597,1573,1498
775250678567,1574,1497
775251682537,1574,1498
775252682508,1574,1498
775253680478,1573,1497
775254681448,1572,1498
775255681418,1574,1498
775256679388,1574,1498
775257679358,1572,1497
775258678328,1574,1497
775259679299,1574,1500
775260677269,1574,1498
775261679239,1573,1497
775262682209,1571,1498
775263679179,1573,1498
775264678149,1574,1497
775265678120,1573,1496
775266679090,1573,1499
775267678060,1575,1498
775268680030,1575,1498
775269678000,1574,1498
775270677970,1573,1498
775271679940,1574,1498
775272679910,1573,1498
775273678881,1574,1497
775274677851,1572,1497
775275680821,1573,1498
775276680791,1572,1497
775277679761,1573,1497
775278678731,1573,1498
775279678702,1575,1497
775280680672,1574,1497
775281680642,1575,1496
775282679612,1574,1497
775283690582,1574,1496
775284687552,1574,1497
775285680522,1573,1495
775286679493,1573,1498
775287680463,1574,1498
775288679433,1574,1494
775289679403,1574,1498
775290686373,1574,1497
775291680343,1574,1498
775292681313,1574,1497
775293680283,1573,1497
775294677254,1575,1500
775295678224,1574,1498
775296678194,1572,1498
775297678164,1573,1497
775298678134,1574,1495
775299680104,1573,1497
775300677075,1574,1498
775301680045,1572,1497
775302679015,1574,1498
775303676985,1575,1497
775304679955,1573,1497
775305679925,1574,1497
775306680895,1574,1497
775307679866,1574,1498
775308680836,1574,1497
775309679806,1573,1497
775310678776,1573,1498
775311682746,1574,1494
775312681716,1572,1497
775313679686,1574,1499
775314679657,1573,1498
775315680627,1573,1498
775316680597,1572,1498
775317680567,1573,1496
775318677537,1576,1497
775319679507,1575,1497
775320677477,1574,1498
775321679448,1574,1498
775322679418,1573,1498
775323679388,1575,1497
775324679358,1575,1499
775325678328,1573,1498
775326679298,1573,1498
775327679268,1574,1497
775328679239,1575,1498
775329678209,1574,1497
775330677179,1574,1497
775331680149,1573,1499
775332680119,1574,1500
775333679089,1571,1498
775334679059,1574,1497
775335678030,1575,1497
775336678000,1574,1497
775337679970,1574,1497
775338678940,1573,1497
775339681910,1574,1498
775340677880,1572,1497
775341680850,1575,1497
775342678821,1574,1497
775343678791,1573,1498
775344678761,1572,1497
775345679731,1574,1497
775346680701,1574,1497
775347678671,1575,1497
775348680641,1573,1499
775349679612,1574,1497
775350678582,1572,1498
775351680552,1574,1497
775352694522,1573,1497
775353681492,1573,1499
775354679462,1572,1497
775355678432,1574,1497
775356680403,1572,1498
775357680373,1575,1495
775358680343,1574,1498
775359679313,1573,1498
775360678283,1575,1498
775361680253,1575,1497
775362680223,1574,1497
775363680194,1572,1499
775364679164,1574,1498
775365679134,1576,1498
775366679104,1574,1498
775367680074,1573,1498
775368679044,1574,1498
775369677015,1574,1497
775370677985,1575,1502
775371679955,1574,1498
775372680925,1574,1498
775373678895,1574,1498
775374679865,1574,1497
775375679835,1572,1495
775376679805,1573,1497
775377678776,1573,1497
775378680746,1573,1498
775379680716,1574,1494
775380677686,1574,1497
775381680656,1575,1498
775382679626,1574,1494
775383678597,1575,1497
775384677567,1574,1498
775385679537,1574,1496
775386678507,1573,1497
775387680477,1573,1498
775388679447,1573,1498
775389680417,1575,1497
775390681387,1575,1494
775391680358,1572,1498
775392679328,1574,1498
775393679298,1574,1497
775394678268,1577,1498
775395678238,1573,1499
775396681208,1574,1497
775397680178,1575,1498
775398678149,1574,1498
775399677119,1574,1495
775400679089,1574,1497
775401680059,1574,1498
775402679029,1575,1497
775403678999,1575,1502
775404680969,1572,1499
775405678940,1576,1498
775406681910,1575,1498
775407678880,1574,1498
775408679850,1574,1498
775409678820,1573,1498
775410677790,1573,1496
775411678761,1573,1498
775412681731,1574,1495
775413679701,1577,1497
775414679671,1573,1499
775415678641,1573,1497
775416678611,1575,1497
775417678581,1574,1497
775418679552,1574,1499
775419679522,1574,1497
775420677492,1574,1498
775421679462,1573,1498
775422679432,1573,1496
775423679402,1573,1497
775424677372,1574,1498
775425677343,1574,1492
775426678313,1575,1497
775427680283,1575,1497
775428695252,1573,1497
775429728222,1572,1499
775430704193,1574,1498
775431727162,1575,1497
775432730132,1574,1497
775433720102,1573,1498
775434722073,1571,1498
775435717043,1574,1495
775436728013,1574,1497
775437723983,1574,1498
775438721953,1574,1497
775439724923,1573,1498
775440706894,1573,1499
775441723864,1573,1497
775442724834,1569,1498
775443716804,1574,1497
775444724774,1573,1496
775445725744,1573,1497
775446731714,1575,1497
775447722684,1573,1497
775448725654,1573,1499
775449712625,1573,1498
775450697596,1574,1498
775451700566,1574,1497
775452708536,1569,1497
775453701506,1573,1498
775454709476,1574,1498
775455705446,1571,1498
775456706416,1573,1498
775457707386,1573,1494
775458698357,1574,1498
775459713326,1573,1495
775460707297,1573,1497
775461722266,1572,1499
775462709237,1574,1498
775463728207,1573,1494
775464724177,1573,1497
775465722147,1575,1498
775466727117,1572,1497
775467715088,1574,1497
775468724057,1574,1498
775469725028,1575,1496
775470708998,1575,1499
775471728968,1574,1497
775472719938,1575,1496
775473697909,1573,1497
775474681880,1574,1494
775475680850,1578,1498
775476680820,1573,1497
775477679790,1574,1498
775478679760,1573,1497
775479679730,1571,1497
775480677701,1574,1497
775481680671,1574,1494
775482681641,1572,1498
775483680611,1571,1497
775484678581,1573,1495
775485679551,1573,1497
775486680521,1573,1497
775487679491,1574,1498
775488678462,1572,1498
775489678432,1574,1497
775490683402,1574,1497
775491681372,1573,1498
775492681342,1573,1496
775493680312,1574,1497
775494679282,1575,1497
775495678253,1575,1499
775496680223,1574,1498
775497679193,1570,1497
775498678163,1573,1497
775499678133,1574,1498
775500678103,1574,1497
775501681073,1574,1497
775502680044,1572,1497
775503679014,1574,1492
775504676984,1570,1497
775505679954,1575,1498
775506680924,1571,1498
775507680894,1576,1497
775508679864,1575,1498
775509680835,1575,1498
775510677805,1574,1497
775511679775,1573,1498
775512679745,1575,1497
775513679715,1573,1498
775514680685,1574,1498
775515679655,1574,1497
775516681626,1574,1498
775517679596,1573,1498
775518677566,1574,1497
775519679536,1573,1497
775520676506,1574,1496
775521680476,1574,1498
775522680446,1575,1499
775523679417,1572,1497
775524680387,1574,1498
775525680357,1574,1498
775526679327,1574,1497
775527677297,1573,1497
775528679267,1574,1497
775529679238,1574,1500
775530683208,1575,1501
775531679178,1575,1496
775532681148,1573,1499
775533678118,1570,1498
775534678088,1575,1498
775535680058,1575,1497
775536678029,1574,1497
775537677999,1574,1498
775538677969,1573,1497
775539679939,1575,1502
775540675909,1574,1498
775541680879,1574,1498
775542679849,1574,1497
775543680819,1573,1495
775544679790,1573,1497
775545679760,1570,1498
775546677730,1574,1496
775547678700,1573,1498
775548680670,1574,1498
775549678640,1574,1496
775550676611,1574,1498
775551679581,1575,1497
775552680551,1576,1498
775553679521,1575,1498
775554679491,1575,1498
775555680461,1575,1497
775556680431,1574,1498
775557679402,1573,1496
775558679372,1574,1497
775559679342,1575,1497
775560678312,1574,1494
775561680282,1573,1496
775562681252,1574,1497
775563679222,1574,1497
775564680193,1574,1498
775565679163,1574,1497
775566680133,1574,1498
775567678103,1575,1496
775568679073,1574,1494
775569678043,1575,1497
775570678013,1573,1498
775571679984,1574,1498
775572680954,1573,1499
775573679924,1574,1498
775574679894,1572,1497
775575678864,1574,1495
775576678834,1573,1498
775577678804,1574,1498
775578677775,1575,1499
775579681745,1575,1498
775580677715,1573,1497
775581680685,1573,1498
775582680655,1574,1497
775583680625,1574,1498
775584679595,1574,1497
775585678566,1575,1497
775586679536,1575,1497
775587680506,1575,1498
775588681476,1573,1498
775589679446,1574,1498
775590682416,1574,1498
775591681386,1573,1498
775592678357,1575,1498
775593679327,1574,1497
775594678297,1574,1497
775595679267,1573,1498
775596681237,1576,1497
775597679207,1574,1500
775598679177,1574,1497
775599678148,1574,1497
775600676118,1575,1499
775601679088,1574,1497
775602681058,1573,1498
775603679028,1575,1498
775604679998,1575,1498
775605678968,1573,1498
775606679939,1573,1497
775607678909,1572,1499
775608680879,1574,1496
775609679849,1573,1498
775610677819,1575,1497
775611679789,1574,1497
775612680759,1574,1499
775613679730,1575,1498
775614677700,1574,1497
775615679670,1573,1497
775616679640,1574,1498
775617679610,1574,1498
775618679580,1574,1497
775619679550,1573,1495
775620678521,1574,1498
775621680491,1572,1497
775622679461,1573,1496
775623678431,1573,1498
775624678401,1575,1497
775625678371,1574,1497
775626680341,1574,1496
775627679312,1576,1497
775628679282,1572,1498
775629680252,1574,1497
775630677222,1575,1498
775631681192,1575,1500
775632681162,1574,1498
775633679133,1574,1499
775634678103,1574,1497
775635680073,1574,1497
775636681043,1573,1498
775637679013,1575,1500
775638679983,1574,1494
775639680953,1573,1497
775640678924,1574,1497
775641681894,1573,1496
775642679864,1574,1498
775643680834,1576,1497
775644680804,1574,1497
775645680774,1574,1494
775646680744,1574,1497
775647680714,1572,1498
775648679685,1573,1496
775649679655,1574,1498
775650677625,1575,1497
775651681595,1575,1497
775652682565,1575,1498
775653680535,1574,1497
775654679506,1577,1497
775655679476,1574,1497
775656681446,1573,1497
775657680416,1574,1498
775658679386,1574,1496
775659680356,1574,1497
775660679326,1575,1497
775661681296,1575,1497
775662681267,1576,1498
775663679237,1574,1495
775664679207,1575,1498
775665678177,1574,1497
775666680147,1574,1497
775667679117,1574,1498
775668681088,1575,1497
775669680058,1571,1497
775670677028,1574,1497
775671680998,1574,1498
775672679968,1574,1497
775673679938,1573,1497
775674681908,1575,1499
775675682878,1576,1498
775676681849,1574,1498
775677680819,1575,1498
775678679789,1574,1500
775679680759,1575,1497
775680677729,1574,1495
775681680699,1575,1497
775682681670,1573,1497
775683680640,1574,1498
775684681610,1571,1497
775685681580,1573,1499
775686681550,1573,1494
775687681520,1576,1498
775688678490,1574,1499
775689680461,1573,1497
775690683431,1573,1496
775691680401,1574,1498
775692683371,1577,1498
775693679341,1574,1498
775694680311,1571,1497
775695680281,1574,1498
