1012642522079,2790,2620
1012643522023,2790,2621
1012644523967,2788,2621
1012645519911,2789,2620
1012646521855,2791,2620
1012647522800,2790,2620
1012648523744,2790,2621
1012649521688,2790,2620
1012650523632,2790,2620
1012651522576,2790,2622
1012652523521,2790,2619
1012653521465,2788,2622
1012654521409,2788,2620
1012655523353,2790,2621
1012656522298,2789,2620
1012657521242,2790,2620
1012658521186,2790,2621
1012659521130,2789,2620
1012660519075,2789,2617
1012661523019,2789,2620
1012662519963,2789,2625
1012663521907,2789,2621
1012664521851,2789,2620
1012665520795,2790,2621
1012666522740,2789,2620
1012667522684,2788,2621
1012668520628,2791,2620
1012669521572,2788,2620
1012670519517,2786,2621
1012671521461,2789,2621
1012672520405,2791,2620
1012673522349,2787,2620
1012674522293,2790,2621
1012675524237,2790,2621
1012676522182,2788,2623
1012677521126,2789,2621
1012678520070,2791,2621
1012679520014,2790,2620
1012680517959,2790,2621
1012681522903,2790,2620
1012682520847,2789,2621
1012683521791,2790,2619
1012684522735,2789,2620
1012685521680,2790,2620
1012686522624,2788,2620
1012687521568,2788,2621
1012688523512,2790,2620
1012689520457,2790,2620
1012690528400,2786,2620
1012691524345,2790,2620
1012692521289,2789,2620
1012693522233,2790,2620
1012694523177,2791,2620
1012695520122,2790,2620
1012696521066,2788,2621
1012697521010,2793,2620
1012698521954,2789,2621
1012699522899,2790,2620
1012700521843,2790,2621
1012701523787,2789,2621
1012702521731,2791,2621
1012703521675,2789,2620
1012704521620,2792,2620
1012705521564,2788,2621
1012706523508,2788,2621
1012707523452,2789,2621
1012708521397,2790,2620
1012709521341,2789,2621
1012710520285,2790,2620
1012711523229,2788,2621
1012712521173,2790,2618
1012713520118,2789,2621
1012714521062,2789,2621
1012715522006,2789,2620
1012716520950,2790,2620
1012717518895,2788,2618
1012718519839,2790,2621
1012719521783,2789,2620
1012720519727,2790,2621
1012721523671,2789,2617
1012722521615,2788,2620
1012723522560,2785,2621
1012724521504,2789,2620
1012725521448,2790,2623
1012726520392,2790,2620
1012727521337,2790,2620
1012728519281,2788,2621
1012729520225,2788,2622
1012730523169,2789,2620
1012731523113,2788,2620
1012732522058,2790,2621
1012733521002,2788,2620
1012734520946,2790,2620
1012735520890,2789,2621
1012736519834,2790,2620
1012737522779,2791,2621
1012738521723,2788,2620
1012739521667,2789,2621
1012740521611,2788,2621
1012741523555,2789,2620
1012742520500,2789,2620
1012743521444,2789,2619
1012744523388,2790,2620
1012745521332,2790,2621
1012746522276,2789,2620
1012747521221,2789,2621
1012748521165,2789,2620
1012749521109,2789,2621
1012750521053,2790,2616
1012751520998,2789,2620
1012752521942,2790,2620
1012753520886,2788,2620
1012754521830,2789,2620
1012755523774,2790,2620
1012756522719,2790,2620
1012757520663,2789,2620
1012758522607,2789,2620
1012759521551,2791,2621
1012760522495,2789,2620
1012761522440,2790,2620
1012762522384,2789,2622
1012763522328,2789,2622
1012764523272,2790,2620
1012765521217,2785,2620
1012766523161,2789,2621
1012767521105,2789,2620
1012768521049,2790,2620
1012769521993,2790,2624
1012770523937,2790,2621
1012771522882,2790,2620
1012772522826,2789,2620
1012773522770,2788,2621
1012774522714,2790,2621
1012775522659,2790,2618
1012776522603,2790,2620
1012777534546,2789,2620
1012778523491,2787,2621
1012779523435,2789,2621
1012780521380,2789,2620
1012781523324,2789,2623
1012782523268,2789,2620
1012783521212,2790,2620
1012784523156,2789,2620
1012785523101,2789,2621
1012786523045,2791,2624
1012787521989,2789,2620
1012788522933,2788,2620
1012789522877,2788,2620
1012790526821,2787,2617
1012791524766,2790,2620
1012792523710,2788,2621
1012793522654,2788,2621
1012794524598,2789,2620
1012795524543,2790,2621
1012796523487,2788,2620
1012797519431,2789,2620
1012798522375,2788,2618
1012799520320,2789,2620
1012800519264,2788,2621
1012801521208,2790,2621
1012802523152,2788,2621
1012803521096,2789,2619
1012804524041,2788,2620
1012805520985,2791,2620
1012806521929,2790,2620
1012807521873,2789,2620
1012808521818,2790,2621
1012809520762,2789,2620
1012810526706,2786,2621
1012811524650,2791,2620
1012812521594,2790,2621
1012813520539,2790,2621
1012814520483,2789,2621
1012815524427,2790,2621
1012816521371,2790,2619
1012817521315,2791,2625
1012818522260,2791,2620
1012819522204,2791,2621
1012820521148,2790,2621
1012821524092,2786,2621
1012822520037,2789,2624
1012823520981,2789,2620
1012824521925,2790,2622
1012825520869,2789,2620
1012826522813,2791,2621
1012827524757,2789,2620
1012828522702,2789,2621
1012829521646,2789,2624
1012830520590,2791,2621
1012831523534,2790,2624
1012832519479,2788,2621
1012833521423,2790,2620
1012834521367,2790,2620
1012835521311,2790,2618
1012836522255,2789,2616
1012837521200,2789,2621
1012838523144,2790,2620
1012839520088,2789,2620
1012840521032,2790,2619
1012841522976,2790,2620
1012842519921,2789,2620
1012843522865,2789,2621
1012844524809,2789,2620
1012845521753,2787,2621
1012846523697,2791,2620
1012847521642,2790,2621
1012848521586,2789,2617
1012849522530,2789,2623
1012850523474,2790,2620
1012851524418,2789,2621
1012852522363,2786,2620
1012853521307,2789,2619
1012854521251,2788,2622
1012855522195,2790,2621
1012856523140,2789,2620
1012857521084,2789,2620
1012858522028,2789,2620
1012859521972,2789,2621
1012860519917,2789,2620
1012861523861,2790,2621
1012862522805,2790,2621
1012863521749,2789,2621
1012864524693,2788,2620
1012865520638,2790,2621
1012866522582,2789,2620
1012867524526,2789,2621
1012868521470,2789,2620
1012869520414,2791,2620
1012870520359,2790,2621
1012871523303,2787,2621
1012872522247,2790,2620
1012873521191,2790,2620
1012874521135,2789,2621
1012875522080,2791,2621
1012876523024,2791,2620
1012877520968,2789,2621
1012878521912,2790,2620
1012879520856,2789,2622
1012880518801,2790,2621
1012881522745,2790,2619
1012882522689,2790,2621
1012883523633,2789,2620
1012884522577,2789,2620
1012885521522,2790,2622
1012886521466,2789,2621
1012887521410,2789,2621
1012888520354,2789,2620
1012889521299,2791,2620
1012890527242,2790,2617
1012891524187,2793,2621
1012892522131,2789,2620
1012893520075,2790,2620
1012894521020,2786,2620
1012895520964,2789,2621
1012896520908,2789,2622
1012897521852,2790,2620
1012898522796,2790,2621
1012899523741,2788,2617
1012900531684,2789,2621
1012901523629,2791,2620
1012902523573,2789,2620
1012903523517,2789,2620
1012904521462,2789,2621
1012905520406,2789,2620
1012906523350,2789,2621
1012907522294,2793,2622
1012908520239,2788,2620
1012909523183,2789,2620
1012910521127,2790,2620
1012911523071,2787,2620
1012912521015,2788,2621
1012913519960,2789,2621
1012914523904,2785,2620
1012915522848,2790,2620
1012916522792,2790,2622
1012917521736,2790,2621
1012918523681,2789,2619
1012919521625,2788,2620
1012920520569,2790,2624
1012921523513,2789,2620
1012922522457,2790,2617
1012923523402,2790,2623
1012924523346,2788,2621
1012925522290,2791,2621
1012926521234,2788,2621
1012927521179,2790,2624
1012928521123,2790,2618
1012929522067,2789,2620
1012930522011,2789,2621
1012931523955,2790,2620
1012932520900,2790,2622
1012933521844,2789,2621
1012934522788,2790,2622
1012935522732,2791,2620
1012936522676,2790,2620
1012937520621,2788,2620
1012938520565,2789,2621
1012939524509,2788,2620
1012940520453,2790,2620
1012941523397,2789,2619
1012942522342,2789,2620
1012943521286,2791,2620
1012944522230,2787,2621
1012945521174,2789,2621
1012946522119,2789,2623
1012947538062,2791,2621
1012948525007,2788,2624
1012949520951,2788,2620
1012950518896,2790,2620
1012951522840,2789,2620
1012952521784,2789,2618
1012953521728,2792,2621
1012954521672,2789,2621
1012955523616,2791,2621
1012956522561,2790,2621
1012957521505,2788,2620
1012958521449,2790,2621
1012959519393,2788,2620
1012960519338,2788,2620
1012961521282,2788,2621
1012962523226,2789,2621
1012963522170,2789,2620
1012964522114,2789,2620
1012965520059,2789,2620
1012966520003,2790,2621
1012967519947,2789,2621
1012968519891,2788,2620
1012969517836,2789,2620
1012970523779,2790,2622
1012971523724,2788,2617
1012972523668,2788,2621
1012973520612,2788,2621
1012974523556,2790,2621
1012975521501,2789,2620
1012976520445,2791,2621
1012977522389,2790,2619
1012978520333,2792,2622
1012979523277,2790,2620
1012980522222,2788,2620
1012981520166,2788,2618
1012982518110,2790,2620
1012983533054,2789,2620
1012984525998,2790,2622
1012985520943,2790,2621
1012986520887,2789,2618
1012987524831,2788,2620
1012988521775,2789,2620
1012989519720,2788,2621
1012990527663,2790,2620
1012991523608,2789,2621
1012992521552,2790,2622
1012993520496,2789,2620
1012994524440,2789,2621
1012995524385,2790,2622
1012996520329,2789,2620
1012997521273,2789,2620
1012998520218,2791,2620
1012999519162,2789,2620
1013000520106,2788,2621
1013001521050,2790,2620
1013002520994,2789,2621
1013003519939,2789,2620
1013004519883,2788,2624
1013005521827,2790,2620
1013006520771,2788,2621
1013007520715,2788,2620
1013008522660,2789,2620
1013009519604,2789,2621
1013010523548,2788,2621
1013011522492,2790,2620
1013012521436,2790,2620
1013013522381,2789,2621
1013014521325,2790,2621
1013015519269,2788,2619
1013016520213,2789,2620
1013017519158,2790,2621
1013018521102,2788,2621
1013019520046,2790,2620
1013020518990,2788,2621
1013021520934,2788,2620
1013022519879,2790,2620
1013023521823,2790,2621
1013024521767,2791,2620
1013025520711,2788,2620
1013026520655,2790,2621
1013027522600,2790,2621
1013028521544,2790,2620
1013029520488,2790,2622
1013030519432,2790,2620
1013031519377,2789,2621
1013032522321,2789,2621
1013033521265,2792,2621
1013034520209,2790,2621
1013035522153,2788,2621
1013036520098,2791,2621
1013037522042,2788,2621
1013038519986,2789,2620
1013039517930,2788,2620
1013040517875,2789,2621
1013041522818,2792,2620
1013042520763,2789,2619
1013043521707,2789,2624
1013044522651,2789,2619
1013045520595,2787,2620
1013046521540,2789,2621
1013047520484,2789,2621
1013048520428,2789,2620
1013049519372,2789,2620
1013050521316,2789,2621
1013051521261,2789,2620
1013052521205,2786,2620
1013053520149,2790,2621
1013054519093,2790,2621
1013055520038,2789,2621
1013056520982,2790,2621
1013057519926,2789,2620
1013058519870,2790,2621
1013059523814,2789,2620
1013060517759,2789,2621
1013061521703,2790,2624
1013062520647,2789,2621
1013063521591,2789,2620
1013064521535,2785,2620
1013065520480,2788,2620
1013066522424,2790,2620
1013067520368,2790,2618
1013068522312,2788,2617
1013069519257,2791,2621
1013070519201,2790,2621
1013071520145,2790,2620
1013072523089,2793,2622
1013073519033,2789,2621
1013074519978,2789,2620
1013075522922,2788,2621
1013076518866,2788,2620
1013077520810,2789,2621
1013078519754,2790,2621
1013079519699,2789,2618
1013080518643,2788,2620
1013081520587,2789,2620
1013082522531,2790,2621
1013083522475,2788,2621
1013084521420,2789,2621
1013085521364,2789,2620
1013086521308,2789,2620
1013087522252,2788,2617
1013088520196,2790,2620
1013089521141,2790,2621
1013090528084,2788,2620
1013091521029,2789,2621
1013092520973,2788,2620
1013093519918,2789,2620
1013094519862,2789,2621
1013095520806,2790,2621
1013096521750,2789,2621
1013097521694,2790,2620
1013098522638,2790,2621
1013099522583,2790,2622
1013100519527,2789,2620
1013101522471,2788,2620
1013102521415,2788,2620
1013103521360,2790,2621
1013104522304,2789,2620
1013105520248,2789,2621
1013106521192,2790,2620
1013107521136,2786,2620
1013108521081,2789,2621
1013109521025,2789,2621
1013110517969,2788,2620
1013111519913,2791,2620
1013112519858,2788,2621
1013113519802,2788,2620
1013114522746,2790,2620
1013115522690,2791,2620
1013116522634,2790,2621
1013117521578,2790,2621
1013118535522,2787,2620
1013119521467,2790,2621
1013120520411,2790,2622
1013121522355,2790,2622
1013122521300,2790,2621
1013123522244,2789,2621
1013124522188,2791,2620
1013125520132,2789,2621
1013126519077,2791,2622
1013127521021,2789,2622
1013128520965,2790,2620
1013129519909,2788,2621
1013130522853,2791,2621
1013131520797,2791,2622
1013132519742,2789,2622
1013133521686,2789,2620
1013134522630,2789,2620
1013135519574,2790,2621
1013136520519,2789,2621
1013137520463,2787,2621
1013138520407,2789,2620
1013139522351,2786,2621
1013140519295,2789,2621
1013141522240,2789,2618
1013142522184,2789,2620
1013143520128,2792,2620
1013144520072,2789,2620
1013145521016,2788,2620
1013146522961,2789,2620
1013147520905,2788,2621
1013148520849,2789,2620
1013149520793,2788,2620
1013150517738,2790,2617
1013151522682,2792,2620
1013152521626,2790,2621
1013153520570,2791,2621
1013154521514,2789,2620
1013155522458,2789,2620
1013156521403,2786,2620
1013157521347,2789,2620
1013158521291,2789,2622
1013159521235,2790,2616
1013160518180,2789,2620
1013161522124,2789,2622
1013162521068,2786,2620
1013163522012,2792,2621
1013164520956,2789,2621
1013165519901,2790,2620
1013166519845,2790,2620
1013167520789,2789,2621
1013168521733,2790,2621
1013169520677,2789,2620
1013170522622,2790,2620
1013171522566,2788,2621
1013172520510,2789,2621
1013173519454,2790,2621
1013174521398,2787,2621
1013175521343,2787,2620
1013176520287,2791,2621
1013177520231,2789,2618
1013178520175,2789,2620
1013179522120,2788,2621
1013180518064,2790,2622
1013181521008,2789,2620
1013182519952,2789,2621
1013183519896,2789,2622
1013184520841,2788,2617
1013185522785,2789,2621
1013186522729,2789,2621
1013187520673,2792,2620
1013188520617,2789,2620
1013189520562,2789,2620
1013190524506,2789,2620
1013191523450,2788,2620
1013192520394,2789,2620
1013193519339,2790,2620
1013194521283,2789,2620
1013195522227,2789,2621
1013196520171,2788,2621
1013197521115,2789,2621
1013198518060,2790,2620
1013199519004,2790,2621
1013200518948,2790,2619
1013201520892,2788,2620
1013202519836,2788,2621
1013203520781,2789,2620
1013204521725,2787,2620
1013205521669,2789,2621
1013206520613,2789,2621
1013207520557,2790,2620
1013208519502,2788,2619
1013209520446,2789,2620
1013210523390,2791,2617
1013211523334,2789,2621
1013212520279,2789,2620
1013213520223,2789,2621
1013214520167,2790,2619
1013215521111,2790,2617
1013216520055,2788,2620
1013217520000,2788,2621
1013218521944,2791,2620
1013219519888,2790,2622
1013220518832,2789,2620
1013221521776,2788,2622
1013222519721,2789,2621
1013223548663,2789,2620
1013224576606,2789,2620
1013225570550,2788,2621
1013226550496,2787,2620
1013227567439,2789,2619
1013228569383,2789,2620
1013229571327,2789,2621
1013230539273,2790,2619
1013231568216,2791,2620
1013232567160,2789,2621
1013233566104,2789,2620
1013234541050,2788,2621
1013235566993,2788,2621
1013236565937,2789,2620
1013237567881,2789,2620
1013238562826,2789,2620
1013239571769,2790,2621
1013240542715,2790,2621
1013241567658,2789,2624
1013242547603,2788,2621
1013243551547,2789,2620
1013244554491,2790,2617
1013245546436,2790,2620
1013246556380,2790,2620
1013247548324,2788,2621
1013248547269,2791,2619
1013249547213,2788,2620
1013250538158,2790,2621
1013251566100,2789,2620
1013252571044,2789,2620
1013253572988,2790,2622
1013254575932,2788,2621
1013255565877,2788,2621
1013256578821,2789,2621
1013257567765,2790,2621
1013258549711,2790,2620
1013259567654,2789,2621
1013260540600,2788,2616
1013261566542,2788,2621
1013262540488,2790,2621
1013263523433,2790,2621
1013264523377,2789,2622
1013265519322,2786,2621
1013266523266,2788,2621
1013267520210,2789,2620
1013268521154,2788,2621
1013269521098,2789,2622
1013270519043,2789,2620
1013271521987,2791,2620
1013272520931,2789,2620
1013273517876,2789,2622
1013274521820,2790,2621
1013275522764,2788,2621
1013276522708,2789,2621
1013277521652,2788,2620
1013278518597,2788,2620
1013279520541,2789,2621
1013280519485,2790,2621
1013281522429,2790,2620
1013282521373,2790,2621
1013283523317,2790,2620
1013284520262,2791,2621
1013285520206,2789,2620
1013286520150,2788,2621
1013287520094,2791,2621
1013288519039,2790,2622
1013289532982,2789,2620
1013290525927,2789,2621
1013291523871,2790,2618
1013292521815,2790,2620
1013293521759,2789,2621
1013294520704,2789,2617
1013295521648,2789,2622
1013296521592,2789,2620
1013297519536,2788,2620
1013298520481,2788,2620
1013299522425,2789,2621
1013300519369,2790,2618
1013301521313,2788,2620
1013302520257,2788,2621
1013303520202,2789,2621
1013304521146,2791,2621
1013305521090,2788,2620
1013306522034,2790,2620
1013307522978,2788,2620
1013308521923,2789,2621
1013309520867,2790,2621
1013310518811,2790,2621
1013311522755,2789,2621
1013312521699,2791,2621
1013313520644,2789,2621
1013314520588,2788,2618
1013315521532,2790,2621
1013316522476,2789,2621
1013317521421,2789,2621
1013318520365,2788,2621
1013319520309,2789,2621
1013320517253,2788,2621
1013321523197,2789,2622
1013322520142,2789,2620
1013323522086,2789,2621
1013324520030,2788,2619
1013325519974,2789,2621
1013326520918,2790,2621
1013327519863,2789,2621
1013328519807,2789,2621
1013329519751,2790,2620
1013330522695,2791,2621
1013331521639,2790,2621
1013332519584,2789,2621
1013333520528,2788,2621
1013334522472,2790,2618
1013335520416,2785,2620
1013336521361,2787,2620
1013337521305,2790,2621
1013338519249,2790,2621
1013339521193,2790,2622
1013340519138,2788,2620
1013341521082,2790,2620
1013342520026,2788,2620
1013343518970,2790,2621
1013344521914,2789,2620
1013345521858,2790,2621
1013346521803,2789,2621
1013347522747,2789,2622
1013348521691,2789,2622
1013349521635,2786,2621
1013350519580,2790,2622
