491230382245,365,379
491231388215,362,379
491232387185,362,379
491233386156,363,378
491234387126,363,380
491235387096,364,379
491236387066,365,379
491237385036,364,376
491238387006,364,378
491239385976,363,379
491240390946,366,379
491241387917,364,379
491242386887,365,380
491243385857,364,380
491244384827,363,378
491245383797,367,379
491246385767,364,376
491247387738,362,379
491248384708,364,379
491249387678,364,379
491250385648,364,379
491251388618,363,375
491252384588,365,379
491253386558,361,379
491254387529,364,379
491255384499,364,379
491256387469,362,378
491257387439,364,379
491258386409,365,376
491259402379,364,378
491260385349,364,379
491261388320,364,380
491262387290,364,379
491263385260,365,378
491264386230,363,379
491265388200,363,380
491266385170,364,378
491267386140,363,379
491268399110,364,379
491269386081,364,378
491270383051,364,380
491271388021,362,376
491272386991,363,379
491273388961,364,378
491274385931,363,379
491275385902,365,379
491276386872,363,379
491277385842,365,379
491278385812,364,378
491279385782,364,379
491280387752,362,378
491281393722,363,375
491282387693,364,379
491283385663,364,379
491284385633,364,375
491285385603,365,379
491286385573,364,379
491287386543,363,377
491288387513,365,379
491289388484,364,382
491290390454,363,379
491291389424,364,379
491292386394,364,378
491293386364,364,376
491294386334,363,377
491295386304,364,378
491296389275,364,379
491297387245,364,379
491298387215,363,378
491299386185,365,378
491300385155,363,376
491301388125,365,379
491302385096,364,379
491303387066,364,379
491304386036,362,379
491305387006,364,377
491306386976,364,379
491307384946,366,378
491308385916,363,379
491309384887,364,375
491310381857,364,379
491311389827,364,378
491312386797,363,379
491313385767,363,378
491314384737,364,378
491315386707,365,381
491316386677,365,379
491317386648,364,379
491318383618,364,379
491319387588,365,378
491320390558,364,379
491321390528,364,378
491322387498,365,379
491323385469,363,379
491324385439,365,378
491325385409,364,379
491326388379,363,379
491327384349,366,379
491328384319,364,381
491329388289,363,379
491330383260,362,378
491331389230,363,379
491332385200,367,379
491333385170,365,379
491334384140,364,380
491335384110,364,379
491336385080,363,379
491337390050,364,378
491338385021,362,379
491339385991,364,379
491340382961,363,379
491341386931,362,379
491342386901,364,379
491343384871,364,380
491344384842,363,379
491345384812,364,379
491346383782,363,379
491347383752,364,378
491348385722,363,379
491349383692,364,379
491350384662,363,378
491351386633,364,379
491352385603,363,381
491353384573,364,379
491354384543,364,379
491355386513,364,379
491356385483,363,378
491357383453,366,378
491358384424,364,378
491359385394,362,380
491360386364,364,378
491361387334,365,378
491362386304,364,379
491363385274,366,380
491364385244,364,379
491365383215,364,380
491366384185,367,378
491367384155,363,379
491368384125,364,379
491369386095,363,379
491370383065,363,379
491371387035,360,379
491372386006,364,379
491373384976,364,379
491374384946,364,379
491375384916,361,379
491376385886,364,375
491377385856,364,379
491378385826,364,379
491379384797,363,379
491380381767,363,379
491381385737,366,379
491382384707,364,379
491383385677,363,380
491384386647,362,379
491385385617,365,379
491386386588,364,379
491387384558,360,379
491388384528,364,379
491389386498,365,379
491390389468,364,379
491391388438,364,377
491392386408,363,379
491393387379,365,378
491394386349,363,379
491395385319,364,375
491396383289,363,379
491397384259,362,379
491398387229,364,379
491399383200,362,381
491400386170,362,379
491401387140,364,377
491402383110,364,377
491403383080,364,379
491404385050,363,379
491405385020,364,379
491406383991,363,378
491407383961,364,379
491408385931,364,378
491409385901,364,379
491410381871,362,379
491411385841,363,378
491412385811,362,379
491413385782,365,378
491414384752,364,379
491415384722,362,378
491416384692,365,379
491417386662,361,378
491418387632,364,379
491419385602,363,375
491420383573,363,375
491421386543,365,379
491422385513,365,379
491423384483,365,378
491424387453,365,379
491425386423,364,374
491426385393,364,378
491427385364,365,379
491428384334,364,379
491429383304,364,378
491430384274,364,379
491431387244,364,374
491432384214,363,379
491433387184,364,379
491434385155,364,379
491435385125,364,379
491436383095,364,379
491437384065,365,379
491438383035,365,377
491439384005,365,378
491440387975,364,377
491441387945,360,379
491442385916,368,379
491443385886,363,379
491444383856,363,379
491445383826,364,380
491446383796,366,379
491447383766,365,379
491448383737,364,380
491449387707,364,379
491450383677,364,378
491451387647,363,379
491452384617,362,379
491453386587,364,379
491454386557,361,379
491455401527,365,379
491456387498,363,381
491457385468,363,381
491458386438,363,379
491459384408,364,379
491460385378,364,376
491461388348,363,379
491462406318,364,379
491463431287,364,379
491464397259,363,378
491465388229,363,379
491466385199,364,379
491467384169,363,380
491468383140,364,379
491469384110,364,379
491470389080,362,379
491471386050,363,379
491472387020,363,382
491473386990,364,379
491474384960,363,380
491475383930,362,379
491476383901,365,379
491477384871,364,379
491478382841,364,379
491479382811,364,379
491480384781,362,378
491481396751,364,378
491482386721,364,376
491483383692,364,379
491484385662,363,379
491485384632,364,379
491486385602,364,379
491487385572,363,379
491488384542,363,379
491489385512,365,379
491490391482,364,380
491491387453,364,381
491492385423,363,377
491493383393,365,375
491494384363,365,379
491495385333,363,376
491496385303,364,379
491497387274,364,380
491498383244,363,379
491499384214,364,378
491500390184,364,379
491501389154,364,378
491502385124,364,379
491503385094,365,378
491504384065,364,379
491505384035,363,378
491506384005,362,379
491507383975,364,378
491508383945,363,375
491509383915,365,380
491510383886,363,378
491511388856,362,379
491512381826,362,379
491513384796,364,379
491514384766,364,379
491515384736,364,378
491516382706,364,379
491517384677,363,381
491518384647,364,378
491519383617,364,379
491520387587,364,378
491521387557,364,379
491522387527,364,381
491523384497,363,375
491524385468,364,379
491525385438,364,379
491526387408,365,379
491527384378,364,378
491528384348,360,379
491529386318,364,382
491530383288,364,375
491531385259,364,379
491532386229,365,376
491533384199,365,379
491534382169,365,378
491535384139,364,379
491536385109,363,378
491537387079,364,379
491538384050,364,379
491539384020,364,376
491540383990,365,378
491541386960,365,376
491542383930,364,377
491543383900,364,379
491544385870,363,379
491545383841,365,375
491546383811,363,378
491547384781,364,379
491548385751,363,379
491549383721,363,379
491550381691,364,379
491551386661,364,379
491552385632,362,379
491553386602,364,379
491554386572,365,379
491555385542,367,379
491556386512,364,379
491557385482,364,379
491558384452,364,379
491559386423,362,381
491560387393,363,379
491561386363,364,379
491562386333,364,379
491563387303,365,378
491564384273,364,378
491565384243,363,379
491566384214,364,379
491567383184,365,379
491568384154,363,378
491569385124,363,382
491570384094,366,379
491571386064,364,379
491572384034,363,378
491573384005,365,379
491574384975,364,378
491575385945,364,381
491576384915,365,378
491577385885,363,379
491578386855,364,381
491579382826,364,374
491580380796,364,379
491581385766,363,375
491582385736,364,379
491583382706,365,378
491584386676,365,377
491585385646,364,378
491586385616,363,377
491587385587,364,381
491588385557,364,378
491589384527,366,380
491590390497,363,379
491591386467,364,378
491592387437,364,378
491593388407,364,379
491594385378,364,378
491595384348,364,379
491596385318,364,379
491597386288,365,379
491598383258,364,380
491599385228,365,379
491600384198,363,379
491601388169,366,379
491602387139,364,376
491603385109,364,378
491604385079,360,379
491605385049,363,379
491606385019,364,376
491607383990,366,379
491608384960,364,378
491609385930,365,378
491610384900,363,379
491611384870,364,379
491612384840,364,379
491613382810,364,379
491614384780,363,379
491615384751,363,380
491616384721,363,379
491617385691,364,379
491618385661,364,381
491619383631,364,380
491620386601,364,379
491621386571,363,378
491622385542,364,379
491623384512,364,379
491624385482,363,379
491625388452,366,379
491626384422,363,380
491627386392,364,383
491628387362,361,379
491629385333,363,379
491630383303,363,379
491631386273,363,378
491632386243,363,379
491633387213,364,382
491634385183,364,377
491635385154,362,378
491636384124,363,379
491637384094,365,380
491638385064,362,379
491639384034,364,379
491640387004,363,379
491641386974,365,379
491642385944,364,379
491643385915,364,380
491644383885,364,379
491645385855,364,379
491646383825,364,380
491647382795,365,378
491648383765,365,379
491649388735,366,379
491650386706,363,379
491651389676,363,381
491652387646,364,377
491653386616,363,379
491654385586,363,378
491655384556,364,379
491656386526,363,379
491657388497,364,379
491658385467,365,378
491659384437,364,380
491660383407,363,378
491661387377,364,378
491662385347,365,382
491663384318,364,378
491664384288,366,379
491665388258,362,379
491666386228,364,379
491667384198,365,379
491668385168,364,379
491669383138,363,375
491670383109,364,379
491671385079,363,380
491672385049,364,379
491673388019,364,378
491674384989,363,377
491675384959,365,379
491676386929,364,379
491677383900,363,378
491678383870,364,380
491679383840,360,378
491680384810,363,379
491681393780,363,379
491682387750,363,379
491683384720,365,379
491684384691,365,381
491685384661,364,378
491686383631,364,379
491687385601,363,379
491688385571,364,379
491689387541,363,379
491690389511,363,378
491691386482,363,379
491692387452,364,379
491693384422,362,379
491694385392,364,379
491695384362,362,378
491696383332,363,379
491697387302,363,379
491698388272,363,378
491699385243,363,376
491700383213,364,378
491701387183,364,378
491702385153,363,380
491703386123,364,379
491704385093,361,379
491705388064,364,379
491706385034,365,379
491707386004,365,379
491708383974,364,379
491709383944,364,379
491710382914,364,379
491711387884,364,378
491712384855,363,380
491713388825,364,379
491714385795,363,379
491715383765,364,382
491716383735,364,379
491717385705,364,378
491718384675,363,379
491719385646,363,379
491720385616,363,379
491721399585,365,375
491722410555,364,378
491723389526,364,378
491724385496,364,379
491725384467,363,376
491726383437,363,379
491727384407,364,379
491728385377,364,378
491729388347,364,378
491730390317,359,378
491731389287,365,378
491732385257,368,379
491733385228,365,379
491734384198,364,375
491735383168,364,378
491736385138,362,378
491737389108,364,379
491738384078,362,379
491739385049,363,379
491740389019,364,378
491741387989,365,379
491742384959,364,379
491743383929,363,375
491744383899,363,378
491745389869,365,379
491746383840,364,377
491747384810,364,378
491748384780,363,379
491749383750,363,376
491750386720,365,379
491751386690,363,379
491752383660,363,379
491753387630,364,379
491754384601,364,379
491755385571,364,379
491756384541,361,379
491757384511,363,379
491758385481,364,379
491759385451,365,379
491760389421,365,379
491761393391,366,378
491762389362,364,378
491763387332,366,380
491764383302,365,375
491765384272,362,378
491766385242,364,379
491767386213,365,379
491768383183,364,379
491769386153,364,378
491770385123,366,379
491771387093,363,376
491772387063,364,379
491773385033,364,379
491774385004,363,379
491775385974,364,378
491776382944,364,381
491777387914,363,378
491778386884,364,379
491779382854,364,377
491780395824,364,378
491781386795,364,378
491782385765,361,379
491783384735,365,379
491784382705,363,379
491785386675,364,378
491786385645,364,380
491787385615,365,379
491788384586,363,379
491789385556,364,379
491790389526,363,379
491791387496,363,379
491792385466,363,378
491793390436,365,379
491794386406,363,379
491795385377,364,379
491796386347,364,379
491797385317,361,379
491798384287,364,379
491799384257,365,379
491800385227,364,379
491801389197,364,379
491802386168,362,379
491803386138,363,379
491804386108,364,374
491805385078,363,378
491806384048,364,378
491807385018,363,378
491808385988,363,379
491809388958,364,377
491810383929,362,379
491811386899,365,379
491812385869,363,378
491813386839,363,379
491814382809,363,379
491815385779,363,379
491816382750,361,378
491817386720,364,378
