338740383969,0,0
338741385939,0,0
338742382910,0,0
338743383880,0,0
338744381850,0,0
338745383820,0,0
338746384790,0,0
338747385760,0,0
338748382731,0,0
338749383701,0,0
338750382671,0,0
338751384641,0,0
338752385611,0,0
338753385581,0,0
338754382551,0,0
338755383522,0,0
338756383492,0,0
338757384462,0,0
338758384432,0,0
338759384402,0,0
338760382372,0,0
338761385342,0,0
338762384313,0,0
338763384283,0,0
338764384253,0,0
338765385223,0,0
338766385193,0,0
338767384163,0,0
338768383133,0,0
338769382104,0,0
338770381074,0,0
338771384044,0,0
338772383014,0,0
338773384984,0,0
338774382954,0,0
338775382924,0,0
338776384895,0,0
338777382865,0,0
338778382835,0,0
338779381805,0,0
338780383775,0,0
338781383745,0,0
338782382715,0,0
338783385686,0,0
338784384656,0,0
338785382626,0,0
338786385596,0,0
338787382566,0,0
338788384536,0,0
338789384506,0,0
338790387477,0,0
338791386447,0,0
338792385417,0,0
338793382387,0,0
338794384357,0,0
338795383327,0,0
338796386297,0,0
338797386268,0,0
338798384238,0,0
338799384208,0,0
338800383178,0,0
338801382148,0,0
338802401118,0,0
338803387088,0,0
338804385059,0,0
338805384029,0,0
338806383999,0,0
338807382969,0,0
338808382939,0,0
338809383909,0,0
338810383879,0,0
338811383850,0,0
338812384820,0,0
338813384790,0,0
338814383760,0,1
338815382730,0,0
338816382700,0,0
338817383671,0,0
338818384641,0,0
338819383611,0,0
338820383581,0,0
338821385551,0,0
338822384521,0,0
338823381491,0,0
338824384461,0,0
338825384432,0,0
338826386402,0,0
338827383372,0,0
338828384342,0,0
338829385312,0,0
338830383282,0,0
338831384253,0,0
338832384223,0,0
338833384193,0,0
338834383163,0,0
338835382133,0,0
338836385103,0,0
338837385073,0,0
338838384044,0,0
338839382014,0,0
338840382984,0,0
338841384954,0,0
338842383924,0,0
338843382894,0,0
338844382864,0,0
338845384835,0,0
338846384805,0,0
338847383775,0,0
338848383745,0,0
338849381715,0,0
338850382685,0,0
338851384655,0,0
338852385625,0,0
338853384596,0,0
338854382566,0,0
338855383536,0,0
338856385506,0,0
338857383476,0,0
338858383446,0,0
338859385417,0,0
338860393386,0,0
338861387357,0,0
338862386327,0,0
338863385297,0,0
338864381267,0,0
338865383237,0,0
338866383208,0,0
338867384178,0,0
338868382148,0,0
338869384118,0,0
338870382088,0,0
338871383058,0,0
338872384028,0,0
338873382999,0,0
338874384969,0,0
338875383939,0,0
338876384909,0,0
338877382879,0,0
338878383849,0,0
338879383819,0,0
338880387789,0,0
338881385760,0,0
338882383730,0,0
338883381700,0,0
338884384670,0,0
338885384640,0,0
338886383610,0,0
338887385581,0,0
338888383551,0,0
338889384521,0,0
338890388491,0,0
338891384461,0,0
338892383431,0,0
338893385401,0,0
338894383372,0,0
338895383342,0,0
338896385312,0,0
338897384282,0,0
338898384252,0,0
338899384222,0,0
338900384192,0,0
338901385163,0,0
338902387133,0,0
338903385103,0,0
338904385073,0,0
338905384043,0,0
338906386013,0,0
338907382983,0,0
338908383954,0,0
338909384924,0,0
338910383894,0,0
338911385864,0,0
338912383834,0,0
338913383804,0,0
338914383774,0,0
338915384745,0,0
338916383715,0,0
338917384685,0,0
338918384655,0,0
338919382625,0,0
338920383595,0,0
338921386565,0,0
338922384536,0,0
338923385506,0,0
338924384476,0,0
338925386446,0,0
338926385416,0,0
338927386386,0,0
338928385356,0,0
338929385327,0,0
338930382297,0,0
338931385267,0,0
338932399237,0,0
338933388207,0,0
338934385177,0,0
338935384147,0,0
338936386118,0,0
338937385088,0,0
338938387058,0,0
338939386028,0,0
338940383998,0,0
338941386968,0,0
338942385938,0,0
338943384909,0,0
338944382879,0,0
338945383849,0,0
338946384819,0,0
338947383789,0,0
338948383759,0,0
338949385729,0,0
338950381700,0,0
338951385670,0,0
338952385640,0,0
338953384610,0,0
338954384580,0,0
338955384550,0,0
338956384521,0,0
338957385491,0,0
338958385461,0,0
338959385431,0,0
338960383401,0,0
338961387371,0,0
338962385341,0,0
338963384312,0,0
338964385282,0,0
338965388252,0,0
338966385222,0,0
338967384192,0,0
338968384162,0,0
338969385132,0,0
338970382103,0,0
338971384073,0,0
338972385043,0,0
338973387013,0,0
338974384983,0,0
338975383953,0,0
338976386923,0,0
338977383894,0,0
338978382864,0,1
338979385834,0,0
338980386804,0,0
338981385774,0,0
338982383744,0,0
338983412714,0,0
338984429683,0,0
338985418654,0,0
338986386625,0,0
338987385595,0,0
338988386565,0,0
338989385535,0,0
338990401505,0,0
338991389475,0,0
338992387446,0,0
338993385416,0,0
338994384386,0,0
338995385356,0,0
338996386326,0,0
338997384296,0,0
338998387266,0,0
338999385237,0,0
339000391207,0,0
339001387177,0,0
339002386147,0,0
339003382117,0,0
339004384087,0,0
339005385058,0,0
339006395027,0,0
339007422997,0,0
339008386968,0,0
339009385938,0,0
339010389908,0,0
339011385878,0,0
339012385849,0,0
339013386819,0,0
339014383789,0,0
339015384759,0,0
339016383729,0,0
339017383699,0,0
339018383669,0,0
339019384640,0,0
339020394609,0,0
339021385580,0,0
339022386550,0,0
339023384520,0,0
339024384490,0,0
339025385460,0,0
339026385431,0,0
339027384401,0,0
339028385371,0,0
339029386341,0,0
339030391311,0,0
339031387281,0,0
339032387251,0,0
339033386222,0,0
339034385192,0,0
339035386162,0,0
339036386132,0,0
339037385102,0,0
339038385072,0,0
339039386042,0,0
339040385013,0,0
339041386983,0,0
339042384953,0,0
339043399923,0,0
339044386893,0,0
339045386863,0,0
339046385833,0,0
339047386804,0,0
339048386774,0,0
339049386744,0,0
339050382714,0,0
339051387684,0,0
339052387654,0,0
339053387624,0,0
339054386595,0,0
339055387565,0,0
339056387535,0,0
339057384505,0,0
339058385475,0,0
339059388445,0,0
339060383416,0,0
339061387386,0,0
339062388356,0,0
339063384326,0,0
339064386296,0,0
339065384266,0,0
339066384236,0,0
339067384207,0,0
339068385177,0,0
339069387147,0,0
339070383117,0,0
339071387087,0,0
339072385057,0,0
339073385027,0,0
339074383998,0,0
339075383968,0,0
339076384938,0,1
339077385908,0,0
339078384878,0,0
339079383848,0,0
339080391818,0,0
339081388788,0,0
339082386759,0,0
339083383729,0,0
339084384699,0,0
339085386669,0,0
339086386639,0,0
339087385609,0,0
339088385580,0,0
339089386550,0,0
339090391520,0,0
339091387490,0,0
339092387460,0,0
339093387430,0,0
339094385400,0,0
339095384371,0,0
339096386341,0,0
339097385311,0,0
339098385281,0,0
339099384251,0,0
339100384221,0,0
339101386191,0,0
339102388161,0,0
339103385132,0,1
339104385102,0,0
339105384072,0,0
339106383042,0,0
339107384012,0,0
339108384982,0,0
339109384953,0,0
339110381923,0,0
339111384893,0,0
339112385863,0,0
339113385833,0,0
339114383803,0,0
339115384773,0,0
339116386744,0,0
339117384714,0,0
339118384684,0,0
339119384654,0,0
339120384624,0,0
339121385594,0,0
339122385564,0,0
339123385535,0,0
339124385505,0,0
339125385475,0,0
339126386445,0,0
339127385415,0,0
339128383385,0,0
339129384355,0,0
339130383326,0,0
339131387296,0,0
339132386266,0,0
339133385236,0,0
339134386206,0,0
339135384176,0,0
339136386146,0,0
339137385117,0,0
339138385087,0,0
339139385057,0,0
339140385027,0,0
339141385997,0,0
339142384967,0,0
339143383937,0,0
339144383908,0,0
339145383878,0,0
339146386848,0,0
339147383818,0,0
339148384788,0,0
339149385758,0,0
339150383728,0,0
339151385699,0,0
339152385669,0,0
339153384639,0,0
339154383609,0,0
339155383579,0,0
339156385549,0,0
339157385519,0,0
339158383490,0,0
339159385460,0,0
339160385430,0,0
339161385400,0,0
339162385370,0,0
339163384340,0,0
339164385310,0,0
339165387281,0,0
339166385251,0,0
339167385221,0,0
339168385191,0,0
339169385161,0,0
339170381131,0,0
339171384102,0,0
339172387072,0,0
339173387042,0,0
339174385012,0,0
339175384982,0,0
339176385952,0,0
339177383922,0,0
339178383893,0,0
339179384863,0,0
339180381833,0,0
339181385803,0,0
339182384773,0,0
339183385743,0,0
339184383713,0,0
339185384684,0,0
339186384654,0,0
339187382624,0,1
339188382594,0,0
339189388564,0,0
339190389534,0,0
339191389504,0,0
339192386474,0,1
339193383445,0,0
339194383415,0,0
339195385385,0,0
339196386355,0,0
339197386325,0,0
339198385295,0,0
339199385266,0,0
339200383236,0,0
339201383206,0,0
339202386176,0,0
339203384146,0,0
339204384116,0,0
339205384086,0,0
339206383057,0,0
339207383027,0,0
339208381997,0,0
339209383967,0,0
339210381937,0,0
339211384907,0,0
339212383877,0,0
339213387847,0,0
339214383818,0,0
339215381788,0,0
339216383758,0,0
339217383728,0,0
339218381698,0,0
339219383668,0,0
339220384639,0,0
339221385609,0,0
339222386579,0,0
339223383549,0,0
339224384519,0,0
339225384489,0,0
339226385459,0,0
339227381430,0,0
339228384400,0,0
339229386370,0,0
339230382340,0,0
339231384310,0,0
339232384280,0,0
339233384250,0,0
339234384221,0,0
339235383191,0,0
339236385161,0,0
339237385131,0,0
339238384101,0,0
339239385071,0,0
339240382042,0,0
339241383012,0,0
339242382982,0,0
339243383952,0,0
339244383922,0,0
339245383892,0,0
339246384862,0,0
339247382833,0,0
339248382803,0,0
339249382773,0,0
339250382743,0,0
339251384713,0,0
339252384683,0,0
339253385653,0,0
339254383623,0,0
339255385594,0,0
339256383564,0,0
339257382534,0,0
339258385504,0,0
339259385474,0,0
339260382444,0,0
339261384414,0,0
339262385385,0,0
339263385355,0,0
339264384325,0,0
339265384295,0,0
339266384265,0,0
339267384235,0,0
339268384205,0,0
339269384176,0,0
339270384146,0,0
339271385116,0,0
339272384086,0,0
339273384056,0,0
339274384026,0,0
339275382997,0,0
339276381967,0,0
339277384937,0,0
339278382907,0,0
339279382877,0,0
339280388847,0,0
339281384817,0,0
339282383788,0,0
339283384758,0,0
339284388728,0,0
339285383698,0,0
339286386668,0,0
339287384638,0,0
339288383608,0,0
339289383579,0,0
339290389548,0,0
339291384519,0,0
339292386489,0,0
339293386459,0,0
339294384429,0,0
339295382399,0,0
339296385369,0,0
339297384340,0,0
339298384310,0,0
339299383280,0,0
339300384250,0,0
339301386220,0,0
339302385190,0,0
339303382161,0,0
339304383131,0,0
339305384101,0,0
339306383071,0,0
339307384041,0,0
339308385011,0,0
339309382981,0,0
339310381952,0,0
339311383922,0,0
339312385892,0,0
339313383862,0,0
339314380832,0,0
339315383802,0,0
339316385772,0,0
339317384743,0,0
339318382713,0,0
339319384683,0,0
339320381653,0,0
339321381623,0,0
339322383593,0,0
339323384563,0,0
339324384534,0,0
339325385504,0,0
339326385474,0,0
339327384444,0,0
339328383414,0,0
339329383384,0,0
339330381355,0,0
339331384325,0,0
339332384295,0,0
339333384265,0,0
339334384235,0,0
339335382205,0,0
339336383175,0,0
339337383145,0,0
339338384116,0,0
339339383086,0,0
339340383056,0,0
339341385026,0,0
339342383996,0,0
339343381966,0,0
339344383936,0,0
339345382907,0,0
339346384877,0,0
339347382847,0,0
339348383817,0,0
339349384787,0,0
339350381757,0,0
339351382727,0,0
339352383698,0,0
339353384668,0,0
339354382638,0,0
339355383608,0,0
339356384578,0,0
339357385548,0,0
339358384518,0,0
339359385489,0,0
339360383459,0,0
339361385429,0,0
339362384399,0,0
339363384369,0,0
339364384339,0,0
339365386309,0,0
339366384280,0,0
339367383250,0,0
339368383220,0,0
339369385190,0,0
339370382160,0,0
339371382130,0,0
339372386100,0,0
339373384071,0,0
339374384041,0,0
339375384011,0,0
339376383981,0,0
339377383951,0,0
339378381921,0,0
339379384891,0,0
339380383862,0,0
339381384832,0,0
339382383802,0,0
339383385772,0,0
339384382742,0,0
339385382712,0,0
339386384682,0,0
339387383653,0,0
339388383623,0,0
339389384593,0,0
339390388563,0,0
339391386533,0,1
339392385503,0,0
339393383474,0,0
339394384444,0,0
339395384414,0,0
339396383384,0,0
339397386354,0,0
339398384324,0,0
339399384294,0,0
339400381265,0,0
339401385235,0,0
339402384205,0,0
339403383175,0,0
339404383145,0,0
339405384115,0,0
339406385085,0,0
339407383056,0,0
339408382026,0,0
339409383996,0,0
339410382966,0,0
339411382936,0,0
339412384906,0,0
339413384876,0,0
339414383847,0,0
339415382817,0,0
339416382787,0,0
339417383757,0,0
339418381727,0,0
339419384697,0,0
339420383667,0,0
339421384638,0,0
339422383608,0,0
339423383578,0,0
339424384548,0,0
339425385518,0,0
339426384488,0,0
339427384458,0,0
339428386428,0,0
339429385399,0,0
339430380369,0,0
339431383339,0,0
339432386309,0,0
339433382279,0,0
339434383249,0,0
339435383220,0,0
339436383190,0,0
339437385160,0,0
339438382130,0,0
339439384100,0,0
339440383070,0,0
339441384040,0,0
339442384011,0,0
339443383981,0,0
339444384951,0,0
339445386921,0,0
339446383891,0,0
339447384861,0,0
339448382831,0,0
339449382802,0,0
339450379772,0,0
339451385742,0,0
339452383712,0,0
339453384682,0,0
339454383652,0,0
339455384622,0,0
339456383593,0,0
339457382563,0,0
339458382533,0,0
339459384503,0,0
339460384473,0,0
339461384443,0,0
339462385413,0,0
339463384384,0,0
339464382354,0,0
339465383324,0,0
339466386294,0,0
339467384264,0,0
339468384234,0,0
339469385204,0,0
339470382175,0,0
339471385145,0,0
339472385115,0,0
339473385085,0,0
339474385055,0,0
339475382025,0,0
339476382995,0,0
339477384966,0,0
339478383936,0,0
339479381906,0,0
339480387876,0,0
339481384846,0,0
339482384816,0,0
339483383786,0,0
339484383757,0,0
339485384727,0,0
339486383697,0,0
339487384667,0,0
339488383637,0,0
339489385607,0,0
339490388577,0,0
339491385548,0,0
339492386518,0,0
339493385488,0,0
339494384458,0,0
339495383428,0,0
339496384398,0,0
339497383369,0,0
339498383339,0,1
339499384309,0,0
339500385279,0,0
339501385249,0,0
339502384219,0,0
339503384189,0,0
339504383160,0,0
339505383130,0,0
339506384100,0,0
339507383070,0,0
339508384040,0,0
339509384010,0,0
339510381980,0,0
339511384950,0,0
339512383921,0,0
339513383891,0,0
339514381861,0,0
339515382831,0,0
339516382801,0,0
339517384771,0,0
339518383742,0,0
339519380712,0,0
339520382682,0,0
339521384652,0,0
339522385622,0,0
339523385592,0,0
339524383562,0,0
339525398532,0,0
339526385503,0,0
339527384473,0,1
339528384443,0,0
339529383413,0,0
339530382383,0,0
339531385353,0,0
339532387323,0,0
339533386294,0,0
339534384264,0,0
339535384234,0,0
339536383204,0,0
339537383174,0,0
339538383144,0,0
339539384115,0,0
339540384085,0,0
339541386055,0,0
339542384025,0,0
339543382995,0,0
339544382965,0,0
339545382935,0,0
339546384906,0,0
339547381876,0,0
339548383846,0,0
339549384816,0,0
339550380786,0,0
339551383756,0,0
339552385726,0,0
339553382697,0,1
339554384667,0,0
339555383637,0,0
339556385607,0,0
339557385577,0,0
339558384547,0,0
339559383517,0,0
339560383488,0,0
339561384458,0,0
339562384428,0,0
339563383398,0,0
339564385368,0,0
339565385338,0,0
339566383308,0,0
339567383279,0,0
339568384249,0,0
339569383219,0,0
339570381189,0,0
339571383159,0,0
339572386129,0,0
339573385099,0,0
339574383070,0,0
339575383040,0,0
339576385010,0,0
339577383980,0,0
339578381950,0,0
339579382920,0,0
339580382890,0,0
339581384861,0,0
339582384831,0,0
339583383801,0,1
339584382771,0,0
339585383741,0,0
339586382711,0,0
339587386681,0,0
339588384652,0,0
339589384622,0,0
339590389592,0,0
339591388562,0,0
339592385532,0,0
339593382502,0,0
339594384472,0,0
339595384443,0,0
339596384413,0,0
339597385383,0,0
339598384353,0,0
339599382323,0,0
339600382293,0,0
339601383264,0,0
339602384234,0,0
339603382204,0,0
339604383174,0,0
339605384144,0,0
339606383114,0,0
339607383084,0,0
339608382055,0,0
339609383025,0,0
339610382995,0,0
339611384965,0,0
339612382935,0,0
339613382905,0,0
339614385875,0,0
339615383846,0,0
339616384816,0,0
339617383786,0,0
339618381756,0,0
339619383726,0,0
339620383696,0,0
339621383666,0,0
339622384636,0,0
339623383607,0,0
339624383577,0,0
339625385547,0,0
339626384517,0,0
339627383487,0,0
339628385457,0,0
339629386427,0,0
339630382398,0,0
339631385368,0,0
339632385338,0,0
339633383308,0,0
339634383278,0,0
339635382248,0,0
339636385218,0,0
339637384189,0,0
339638382159,0,0
339639384129,0,0
339640383099,0,0
339641384069,0,0
339642384039,0,0
339643384010,0,0
339644383980,0,0
339645383950,0,0
339646385920,0,1
339647383890,0,0
339648382860,0,0
339649383830,0,0
339650380801,0,0
339651384771,0,0
339652384741,0,0
339653384711,0,0
339654383681,0,0
339655384651,0,0
339656383621,0,0
339657383592,0,0
339658383562,0,0
339659384532,0,0
339660384502,0,0
339661385472,0,0
339662386442,0,0
339663383412,0,0
339664382383,0,0
339665385353,0,0
339666384323,0,0
339667383293,0,0
339668386263,0,0
339669384233,0,0
339670382203,0,0
339671384174,0,0
339672384144,0,0
339673384114,0,0
339674383084,0,0
339675383054,0,0
339676383024,0,0
339677385994,0,1
339678384965,0,0
339679382935,0,0
339680389905,0,0
339681386875,0,0
339682384845,0,0
339683383815,0,0
339684384785,0,0
339685384756,0,0
339686383726,0,0
339687384696,0,0
339688384666,0,0
339689384636,0,0
339690388606,0,0
339691385576,0,0
339692387546,0,0
339693385517,0,0
339694383487,0,0
339695384457,0,0
339696384427,0,0
339697384397,0,0
339698384367,0,0
339699385338,0,0
339700387308,0,0
339701385278,0,1
339702386248,0,0
339703386218,0,0
339704384188,0,0
339705385158,0,0
339706385129,0,0
339707383099,0,0
339708385069,0,0
339709384039,0,0
339710382009,0,0
339711386979,0,0
339712385949,0,0
339713382920,0,0
339714385890,0,0
339715383860,0,0
339716382830,0,0
339717383800,0,0
339718382770,0,0
339719382741,0,0
339720382711,0,0
339721385681,0,0
339722385651,0,0
339723386621,0,0
339724385591,0,0
339725383561,0,0
339726385531,0,0
339727384502,0,0
339728383472,0,0
339729382442,0,0
339730383412,0,0
339731384382,0,0
339732383352,0,0
339733388322,0,0
339734384293,0,0
339735383263,0,0
339736384233,0,0
339737384203,0,0
339738384173,0,0
339739383143,0,0
339740383114,0,0
339741385084,0,0
339742385054,0,0
339743383024,0,0
339744382994,0,0
339745383964,0,0
339746382934,0,0
339747382905,0,0
339748383875,0,0
339749383845,0,0
339750382815,0,0
339751383785,0,0
339752382755,0,0
339753384725,0,0
339754381696,0,0
339755383666,0,0
339756385636,0,0
339757385606,0,0
339758382576,0,0
339759384546,0,0
339760383516,0,0
339761384487,0,0
339762382457,0,0
339763385427,0,0
339764385397,0,0
339765400367,0,0
339766385337,0,0
339767384307,0,0
339768382278,0,0
339769383248,0,0
339770382218,0,0
339771385188,0,0
339772385158,0,0
339773385128,0,0
339774384098,0,0
339775386068,0,0
339776384039,0,0
339777382009,0,0
339778383979,0,0
339779383949,0,0
339780382919,0,0
339781383889,0,0
339782383860,0,0
339783383830,0,0
339784383800,0,0
339785382770,0,0
339786382740,0,0
339787383710,0,0
339788383680,0,0
339789385651,0,0
339790390621,0,0
339791386591,0,0
339792388561,0,0
339793385531,0,0
339794383501,0,0
339795382471,0,0
339796385442,0,0
339797384412,0,0
339798384382,0,0
339799383352,0,0
339800383322,0,0
339801385292,0,0
339802383262,0,0
339803383233,0,0
339804384203,0,0
339805385173,0,0
339806385143,0,0
339807383113,0,0
339808383083,0,0
339809384053,0,0
339810381024,0,0
339811383994,0,0
339812384964,0,0
339813386934,0,0
339814382904,0,0
339815383874,0,0
339816383844,0,0
339817383815,0,0
339818382785,0,0
339819381755,0,0
339820383725,0,0
339821384695,0,0
339822383665,0,0
339823384635,0,0
339824383606,0,0
339825384576,0,0
339826383546,0,0
339827382516,0,0
339828385486,0,0
339829384456,0,0
339830383427,0,0
339831386397,0,0
339832383367,0,0
