692139388929,1166,1121
692140385899,1168,1123
692141389869,1165,1120
692142387839,1165,1121
692143388809,1166,1120
692144387779,1166,1116
692145389749,1165,1120
692146388720,1167,1121
692147390690,1166,1122
692148387660,1169,1121
692149387630,1166,1120
692150386600,1165,1121
692151390570,1167,1121
692152387541,1166,1121
692153388511,1166,1118
692154388481,1164,1121
692155389451,1167,1121
692156388421,1167,1116
692157388391,1167,1121
692158388361,1166,1121
692159387332,1167,1121
692160392302,1167,1122
692161389272,1166,1121
692162390242,1166,1124
692163389212,1167,1121
692164389182,1166,1121
692165387152,1166,1121
692166388123,1164,1121
692167389093,1166,1121
692168388063,1167,1121
692169388033,1164,1120
692170387003,1165,1121
692171391973,1168,1122
692172388943,1162,1120
692173387914,1167,1121
692174387884,1167,1120
692175387854,1167,1120
692176388824,1166,1120
692177388794,1165,1121
692178389764,1163,1120
692179388734,1166,1118
692180386705,1170,1121
692181390675,1167,1120
692182388645,1167,1124
692183388615,1167,1121
692184388585,1166,1120
692185389555,1167,1121
692186390525,1166,1122
692187390495,1167,1120
692188387466,1166,1121
692189389436,1167,1121
692190393406,1166,1120
692191390376,1167,1119
692192388346,1164,1121
692193388316,1167,1121
692194389287,1165,1118
692195390257,1166,1121
692196388227,1167,1120
692197389197,1167,1118
692198389167,1167,1120
692199389137,1165,1121
692200388107,1167,1120
692201388078,1168,1121
692202390048,1165,1120
692203389018,1166,1120
692204387988,1163,1121
692205388958,1165,1120
692206388928,1165,1121
692207388898,1165,1120
692208386869,1168,1121
692209387839,1166,1121
692210386809,1166,1120
692211392779,1167,1120
692212390749,1168,1119
692213389719,1167,1121
692214388689,1166,1122
692215389660,1166,1120
692216390630,1165,1121
692217388600,1166,1123
692218388570,1165,1121
692219389540,1167,1121
692220388510,1166,1122
692221390480,1166,1121
692222389451,1167,1120
692223387421,1167,1119
692224386391,1167,1120
692225389361,1164,1120
692226390331,1166,1120
692227390301,1165,1121
692228404271,1167,1121
692229390242,1166,1121
692230387212,1165,1121
692231389182,1166,1121
692232388152,1167,1120
692233389122,1166,1120
692234389092,1167,1121
692235389062,1165,1121
692236389033,1167,1120
692237389003,1167,1121
692238387973,1164,1122
692239386943,1166,1120
692240385913,1165,1120
692241388883,1167,1121
692242387853,1166,1121
692243388824,1166,1121
692244387794,1167,1120
692245390764,1165,1120
692246388734,1167,1123
692247387704,1167,1121
692248387674,1167,1120
692249389644,1165,1119
692250392615,1166,1122
692251389585,1166,1120
692252389555,1167,1118
692253388525,1164,1120
692254389495,1166,1121
692255388465,1166,1120
692256388435,1168,1121
692257389406,1166,1121
692258388376,1165,1121
692259389346,1166,1121
692260387316,1166,1116
692261390286,1166,1120
692262389256,1166,1121
692263388227,1165,1120
692264389197,1166,1121
692265388167,1166,1120
692266389137,1166,1119
692267390107,1167,1123
692268388077,1164,1121
692269388047,1166,1122
692270386018,1166,1120
692271387988,1166,1120
692272387958,1167,1125
692273387928,1166,1121
692274388898,1163,1120
692275389868,1166,1120
692276386838,1164,1120
692277387809,1165,1120
692278387779,1166,1121
692279387749,1166,1120
692280387719,1166,1121
692281390689,1168,1121
692282390659,1166,1120
692283389629,1169,1121
692284389599,1166,1121
692285388570,1165,1121
692286390540,1166,1121
692287389510,1166,1122
692288388480,1165,1120
692289387450,1166,1120
692290395420,1165,1120
692291393390,1166,1121
692292391361,1163,1120
692293388331,1166,1121
692294388301,1166,1122
692295388271,1166,1120
692296389241,1167,1120
692297389211,1164,1121
692298391181,1167,1120
692299388152,1164,1121
692300386122,1166,1118
692301389092,1166,1121
692302389062,1167,1120
692303389032,1166,1120
692304388002,1166,1120
692305388973,1165,1121
692306388943,1167,1121
692307389913,1166,1120
692308390883,1166,1118
692309388853,1167,1120
692310386823,1167,1121
692311389793,1166,1118
692312390763,1168,1121
692313389734,1167,1121
692314390704,1166,1121
692315391674,1167,1121
692316389644,1167,1122
692317389614,1167,1120
692318389584,1166,1121
692319387555,1166,1121
692320387525,1169,1121
692321392495,1165,1121
692322390465,1164,1121
692323391435,1165,1116
692324390405,1166,1121
692325390375,1167,1120
692326388346,1165,1121
692327391316,1167,1120
692328391286,1164,1120
692329388256,1166,1121
692330385226,1165,1120
692331393196,1166,1120
692332391166,1166,1120
692333388137,1166,1121
692334387107,1165,1120
692335389077,1167,1120
692336388047,1166,1121
692337388017,1167,1121
692338388987,1165,1120
692339388957,1165,1121
692340385928,1166,1121
692341389898,1167,1121
692342388868,1167,1121
692343387838,1167,1121
692344388808,1168,1120
692345388778,1167,1120
692346389748,1167,1118
692347392718,1165,1122
692348388689,1166,1119
692349388659,1168,1120
692350387629,1166,1121
692351388599,1167,1121
692352388569,1166,1121
692353388539,1168,1121
692354390510,1166,1122
692355391480,1165,1120
692356389450,1168,1121
692357389420,1168,1120
692358386390,1168,1121
692359389360,1167,1121
692360387331,1166,1120
692361389301,1167,1121
692362388271,1165,1121
692363390241,1167,1121
692364389211,1166,1121
692365389181,1168,1121
692366388151,1166,1121
692367389121,1166,1120
692368388092,1167,1121
692369387062,1167,1121
692370390032,1165,1120
692371392002,1167,1120
692372389972,1165,1116
692373388942,1167,1120
692374387913,1166,1123
692375386883,1167,1121
692376386853,1167,1121
692377388823,1166,1121
692378388793,1165,1121
692379389763,1166,1120
692380386733,1166,1121
692381388704,1167,1121
692382388674,1166,1121
692383388644,1166,1120
692384388614,1167,1121
692385388584,1166,1121
692386389554,1166,1121
692387391524,1165,1120
692388390494,1166,1120
692389387465,1167,1118
692390393435,1165,1120
692391391405,1165,1120
692392389375,1165,1121
692393387345,1167,1121
692394388315,1166,1121
692395391285,1166,1121
692396389256,1167,1120
692397388226,1166,1120
692398388196,1166,1117
692399388166,1167,1121
692400387136,1165,1123
692401390106,1166,1121
692402390076,1167,1121
692403388047,1166,1120
692404389017,1166,1119
692405388987,1168,1121
692406400957,1166,1121
692407391927,1165,1120
692408388897,1165,1121
692409386868,1166,1116
692410386838,1163,1121
692411392808,1166,1120
692412387778,1166,1121
692413387748,1162,1121
692414387718,1165,1120
692415389688,1166,1121
692416386659,1169,1120
692417388629,1163,1120
692418389599,1166,1123
692419389569,1167,1121
692420388539,1165,1121
692421388509,1166,1123
692422387479,1169,1121
692423388450,1167,1121
692424389420,1167,1120
692425387390,1165,1120
692426390360,1166,1120
692427390330,1166,1120
692428388300,1164,1120
692429388270,1165,1120
692430388241,1166,1121
692431388211,1168,1121
692432387181,1166,1122
692433388151,1167,1121
692434390121,1165,1120
692435390091,1162,1120
692436387061,1167,1121
692437390032,1166,1120
692438387002,1166,1121
692439386972,1166,1121
692440387942,1167,1122
692441389912,1167,1121
692442388882,1166,1121
692443388852,1165,1121
692444388823,1166,1120
692445388793,1166,1121
692446389763,1167,1120
692447389733,1166,1120
692448388703,1166,1121
692449388673,1167,1120
692450384644,1167,1120
692451394613,1164,1121
692452390584,1166,1121
692453387554,1166,1120
692454388524,1167,1120
692455389494,1168,1121
692456389464,1166,1120
692457387434,1167,1120
692458389405,1163,1120
692459388375,1165,1118
692460389345,1166,1120
692461390315,1166,1121
692462387285,1166,1121
692463388255,1168,1121
692464389225,1167,1121
692465389196,1166,1120
692466390166,1167,1121
692467391136,1167,1121
692468388106,1166,1120
692469389076,1166,1121
692470387046,1165,1119
692471390016,1166,1122
692472387987,1165,1121
692473387957,1165,1122
692474389927,1166,1121
692475389897,1167,1120
692476388867,1166,1120
692477388837,1166,1117
692478388807,1165,1121
692479388778,1168,1121
692480387748,1165,1121
692481390718,1165,1120
692482390688,1165,1120
692483389658,1167,1120
692484388628,1164,1121
692485388598,1167,1120
692486387569,1166,1121
692487388539,1167,1120
692488388509,1166,1121
692489387479,1166,1121
692490389449,1166,1120
692491394419,1167,1120
692492390389,1165,1121
692493390360,1166,1121
692494390330,1166,1121
692495388300,1167,1121
692496387270,1166,1121
692497387240,1166,1119
692498389210,1166,1121
692499389180,1167,1120
692500388151,1164,1124
692501389121,1167,1121
692502389091,1164,1120
692503389061,1166,1121
692504388031,1165,1120
692505389001,1163,1120
692506389971,1167,1123
692507389942,1166,1121
692508388912,1166,1121
692509386882,1166,1121
692510386852,1167,1121
692511388822,1167,1120
692512386792,1166,1120
692513388763,1166,1120
692514389733,1167,1121
692515388703,1167,1116
692516387673,1166,1121
692517388643,1167,1120
692518387613,1166,1121
692519388583,1164,1120
692520387554,1166,1122
692521389524,1165,1119
692522388494,1167,1120
692523390464,1165,1120
692524387434,1166,1121
692525390404,1167,1120
692526388374,1167,1118
692527389345,1167,1121
692528387315,1165,1121
692529388285,1166,1119
692530387255,1167,1121
692531392225,1166,1119
692532390195,1167,1121
692533390165,1166,1121
692534388136,1167,1120
692535389106,1167,1122
692536388076,1168,1120
692537388046,1167,1121
692538389016,1167,1120
692539388986,1165,1121
692540387956,1167,1121
692541389927,1166,1121
692542386897,1164,1121
692543387867,1166,1121
692544387837,1167,1120
692545388807,1166,1121
692546389777,1161,1120
692547391747,1166,1121
692548387718,1169,1121
692549388688,1168,1121
692550389658,1166,1120
692551390628,1167,1121
692552390598,1164,1121
692553388568,1166,1124
692554390538,1166,1121
692555390509,1166,1120
692556389479,1165,1121
692557389449,1166,1121
692558389419,1166,1121
692559388389,1166,1121
692560387359,1167,1121
692561390329,1166,1121
692562390300,1166,1121
692563389270,1166,1121
692564389240,1165,1121
692565389210,1165,1120
692566388180,1163,1120
692567389150,1167,1120
692568387120,1166,1121
692569388091,1165,1120
692570390061,1165,1121
692571394031,1164,1120
692572390001,1168,1120
692573388971,1167,1121
692574386941,1167,1121
692575387911,1165,1121
692576388882,1166,1120
692577388852,1167,1120
692578389822,1166,1120
692579388792,1166,1119
692580387762,1167,1121
692581390732,1166,1121
692582389702,1165,1121
692583387673,1167,1121
692584388643,1167,1121
692585402612,1167,1121
692586389583,1166,1121
692587390553,1168,1121
692588390523,1166,1121
692589388493,1162,1120
692590392464,1165,1120
692591390434,1166,1118
692592389404,1165,1121
692593389374,1166,1121
692594389344,1166,1119
692595392314,1166,1121
692596389284,1166,1121
692597389255,1167,1120
692598389225,1165,1120
692599388195,1165,1123
692600386165,1165,1120
692601389135,1167,1121
692602390105,1165,1121
692603389075,1167,1121
692604388046,1165,1119
692605387016,1166,1120
692606388986,1166,1120
692607388956,1167,1121
692608386926,1165,1120
692609387896,1167,1120
692610395866,1166,1121
692611392837,1166,1120
692612388807,1166,1121
692613387777,1166,1119
692614389747,1167,1122
692615389717,1167,1121
692616389687,1167,1120
692617389657,1166,1119
692618389628,1167,1121
692619388598,1166,1121
692620387568,1165,1120
692621389538,1167,1121
692622387508,1167,1118
692623388478,1167,1121
692624386449,1165,1120
692625389419,1167,1120
692626389389,1165,1120
692627391359,1166,1121
692628388329,1167,1122
692629388299,1166,1121
692630387269,1166,1120
692631389240,1166,1120
692632391210,1165,1121
692633388180,1169,1120
692634389150,1166,1121
692635389120,1167,1120
692636387090,1167,1120
692637390060,1168,1121
692638389031,1166,1120
692639386001,1168,1120
692640385971,1166,1121
692641388941,1167,1120
692642387911,1164,1121
692643388881,1165,1120
692644387851,1165,1121
692645389822,1166,1121
692646387792,1166,1118
692647388762,1167,1120
692648389732,1165,1121
692649389702,1166,1121
692650401672,1166,1121
692651394642,1166,1120
692652390612,1166,1121
692653388583,1165,1120
692654389553,1168,1120
692655388523,1167,1124
692656389493,1166,1122
692657388463,1163,1120
692658390433,1166,1120
692659388404,1166,1121
692660386374,1166,1118
692661389344,1165,1121
692662388314,1166,1120
692663389284,1163,1121
692664386254,1167,1120
692665389224,1166,1120
692666390195,1164,1120
692667390165,1166,1120
692668389135,1168,1120
692669387105,1167,1121
692670386075,1164,1120
692671389045,1165,1121
692672390015,1166,1121
692673387986,1166,1121
692674387956,1168,1121
692675388926,1167,1120
692676388896,1166,1122
692677389866,1166,1121
692678388836,1167,1121
692679386807,1166,1121
692680386777,1167,1121
692681388747,1165,1120
692682388717,1166,1122
692683389687,1167,1121
692684388657,1167,1121
692685388627,1166,1121
692686387597,1166,1120
692687389568,1168,1120
692688389538,1166,1117
692689387508,1169,1121
692690410477,1167,1123
692691392448,1166,1120
692692390418,1166,1120
692693388388,1166,1123
692694388359,1167,1120
692695389329,1163,1120
692696388299,1167,1122
692697389269,1167,1121
692698390239,1165,1120
692699389209,1167,1119
692700387180,1164,1120
692701390150,1167,1121
692702390120,1166,1121
692703388090,1164,1121
692704390060,1165,1121
692705388030,1166,1124
692706390000,1166,1120
692707390970,1165,1121
692708389941,1166,1121
692709387911,1167,1120
692710388881,1166,1121
692711389851,1167,1121
692712389821,1166,1120
692713389791,1166,1121
692714392761,1164,1121
692715392732,1166,1123
692716390702,1164,1121
692717390672,1167,1121
692718388642,1168,1121
692719388612,1166,1122
692720387582,1166,1121
692721390552,1168,1121
692722392523,1166,1121
692723390493,1166,1121
692724389463,1168,1121
692725389433,1166,1120
692726389403,1167,1117
692727390373,1166,1120
692728388344,1166,1119
692729390314,1166,1120
692730404283,1167,1121
692731393254,1167,1120
692732392224,1167,1121
692733389194,1169,1120
692734390164,1167,1121
692735390134,1166,1123
692736390105,1167,1121
692737390075,1167,1120
692738393045,1165,1121
692739391015,1167,1120
692740387985,1166,1118
692741389955,1166,1121
692742388926,1170,1120
692743387896,1167,1117
692744386866,1167,1120
692745389836,1166,1121
692746390806,1163,1120
692747392776,1167,1121
692748389746,1168,1121
692749389717,1166,1119
692750388687,1166,1121
692751389657,1167,1121
692752390627,1166,1122
692753388597,1166,1121
692754391567,1165,1121
692755391537,1166,1121
692756391507,1166,1121
692757391478,1165,1120
692758390448,1167,1120
692759388418,1166,1121
692760388388,1166,1121
692761390358,1165,1121
692762391328,1165,1123
692763404298,1167,1120
692764392269,1167,1122
692765389239,1165,1120
692766389209,1165,1121
692767389179,1165,1121
692768389149,1165,1121
692769390119,1167,1121
692770407089,1165,1122
692771393060,1166,1121
692772390030,1166,1119
692773389000,1166,1121
692774388970,1166,1120
692775388940,1167,1119
692776389910,1166,1121
692777389881,1164,1120
692778390851,1167,1121
692779390821,1166,1117
692780388791,1167,1120
692781390761,1166,1122
692782388731,1166,1121
692783390701,1166,1121
692784388672,1167,1117
692785390642,1165,1116
692786391612,1166,1120
692787392582,1163,1120
692788390552,1166,1121
692789388522,1166,1119
692790394492,1166,1121
692791391463,1166,1121
692792388433,1166,1120
692793390403,1166,1121
692794392373,1165,1121
692795391343,1167,1120
692796389313,1167,1121
692797390283,1166,1121
692798389254,1166,1121
692799389224,1167,1120
692800388194,1166,1121
692801391164,1165,1121
692802392134,1166,1121
692803391104,1166,1120
692804389074,1165,1120
692805390045,1166,1121
692806389015,1166,1121
692807388985,1167,1121
692808388955,1167,1121
692809388925,1164,1120
692810393895,1165,1121
692811390865,1164,1120
692812388836,1167,1121
692813389806,1166,1121
692814388776,1167,1121
692815390746,1167,1121
692816390716,1166,1120
692817390686,1166,1122
692818392656,1167,1121
692819392627,1164,1120
692820389597,1166,1121
692821388567,1167,1121
692822389537,1166,1117
692823390507,1167,1119
