418947212323,162,192
418948209294,162,192
418949213264,161,193
418950211234,163,194
418951212204,162,192
418952211174,161,192
418953213144,161,192
418954212114,162,192
418955211085,163,192
418956212055,162,193
418957213025,159,192
418958212995,162,192
418959210965,161,192
418960208935,162,192
418961216905,160,192
418962210876,163,190
418963211846,162,193
418964209816,162,192
418965212786,161,192
418966210756,162,192
418967210726,161,191
418968210696,162,191
418969209667,162,189
418970208637,161,188
418971214607,161,192
418972210577,161,192
418973213547,162,189
418974213517,161,192
418975212487,162,191
418976211458,161,191
418977211428,161,192
418978210398,158,192
418979209368,162,192
418980212338,162,193
418981213308,159,192
418982213278,161,192
418983222248,162,192
418984228218,162,192
418985213189,161,192
418986212159,161,192
418987211129,161,189
418988211099,162,193
418989213069,158,192
418990214040,162,192
418991220010,161,192
418992213980,163,190
418993210950,163,192
418994213920,162,191
418995210890,161,193
418996209861,161,193
418997212831,162,191
418998212801,163,192
418999211771,163,192
419000207741,162,192
419001215711,162,192
419002213681,161,193
419003212651,162,192
419004209622,162,191
419005211592,163,192
419006213562,161,193
419007211532,161,191
419008210502,163,192
419009212472,163,192
419010213442,162,192
419011212413,162,192
419012212383,161,188
419013213353,162,192
419014214323,163,192
419015212293,158,192
419016211263,163,192
419017211234,162,192
419018213204,162,191
419019209174,161,192
419020210144,160,193
419021216114,161,192
419022212084,161,192
419023213054,163,192
419024213024,161,190
419025212995,161,193
419026210965,161,190
419027210935,162,191
419028209905,158,193
419029213875,161,190
419030209845,161,192
419031214815,163,192
419032210786,160,191
419033209756,161,192
419034211726,161,192
419035209696,161,192
419036210666,162,191
419037211636,160,195
419038211607,160,191
419039211577,162,191
419040213547,162,192
419041214517,161,192
419042213487,162,192
419043214457,161,193
419044214427,161,192
419045213397,161,192
419046212368,163,191
419047211338,162,192
419048211308,162,192
419049211278,162,193
419050210248,162,192
419051215218,161,192
419052214188,162,191
419053213159,162,192
419054215129,162,188
419055214099,161,193
419056211069,162,192
419057211039,161,193
419058211009,161,193
419059211980,162,192
419060208950,161,192
419061212920,161,192
419062212890,161,191
419063210860,162,195
419064211830,161,192
419065210800,162,193
419066211771,162,192
419067211741,163,193
419068210711,162,192
419069211681,161,193
419070209651,161,191
419071214621,162,192
419072210591,162,192
419073211562,161,192
419074213532,161,192
419075211502,161,191
419076212472,163,191
419077215442,161,192
419078213412,160,192
419079210382,162,192
419080211353,160,192
419081216323,162,192
419082214293,159,192
419083212263,161,191
419084212233,163,192
419085215203,161,190
419086214173,162,191
419087213144,161,191
419088212114,163,192
419089212084,161,192
419090209054,162,192
419091217024,163,191
419092212994,162,192
419093214964,160,193
419094213935,161,192
419095210905,162,194
419096212875,162,192
419097209845,162,191
419098211815,161,191
419099210785,160,192
419100209756,161,192
419101215725,160,192
419102214696,161,192
419103211666,158,192
419104211636,162,192
419105209606,163,192
419106210576,163,192
419107212546,161,192
419108211517,161,192
419109214487,161,191
419110211457,161,192
419111215427,163,192
419112211397,163,192
419113212367,162,193
419114213337,164,192
419115211308,159,192
419116211278,162,192
419117212248,162,193
419118213218,161,189
419119212188,162,191
419120211158,161,192
419121214128,162,192
419122211099,163,191
419123212069,162,192
419124211039,161,192
419125212009,162,194
419126211979,162,192
419127212949,163,192
419128211919,163,193
419129210890,161,192
419130209860,161,192
419131213830,162,192
419132210800,161,192
419133213770,161,192
419134216740,161,192
419135210711,162,192
419136211681,162,192
419137212651,161,192
419138210621,162,192
419139209591,162,191
419140209561,161,191
419141215531,160,191
419142214501,160,192
419143212472,162,194
419144210442,162,187
419145211412,162,192
419146211382,163,191
419147211352,162,191
419148211322,162,191
419149209293,162,191
419150209263,161,191
419151215233,162,192
419152213203,163,192
419153214173,161,188
419154210143,162,192
419155213113,163,191
419156213083,161,191
419157213054,160,192
419158213024,162,192
419159210994,159,192
419160208964,161,191
419161212934,162,194
419162210904,161,195
419163212875,162,192
419164210845,163,192
419165212815,161,192
419166213785,161,188
419167209755,162,192
419168211725,162,192
419169211695,161,192
419170208666,161,193
419171213636,161,192
419172211606,162,192
419173213576,162,193
419174213546,162,191
419175212516,161,191
419176210486,163,190
419177210457,164,192
419178211427,162,192
419179213397,161,193
419180211367,161,190
419181212337,159,192
419182213307,161,192
419183213277,162,192
419184210248,163,192
419185211218,163,193
419186211188,161,191
419187212158,160,191
419188211128,161,193
419189211098,162,192
419190210068,162,192
419191218038,161,192
419192212009,163,190
419193210979,161,191
419194211949,161,192
419195211919,162,192
419196210889,161,192
419197210859,162,191
419198212830,162,192
419199211800,161,191
419200209770,162,192
419201214740,162,192
419202211710,163,192
419203211680,162,196
419204209651,163,192
419205213621,161,193
419206213591,162,191
419207211561,163,192
419208210531,163,193
419209212501,163,195
419210211471,161,194
419211212441,161,192
419212211412,163,192
419213216382,161,191
419214214352,161,190
419215210322,161,192
419216212292,161,192
419217212262,161,192
419218211232,160,191
419219211203,158,192
419220211173,161,191
419221216143,161,192
419222214113,162,191
419223212083,161,192
419224212053,160,191
419225213023,164,192
419226210994,160,192
419227211964,163,193
419228210934,162,192
419229213904,160,192
419230209874,161,194
419231212844,162,192
419232211814,160,192
419233211785,162,193
419234210755,160,192
419235227724,162,193
419236213695,163,192
419237213665,160,192
419238213635,161,192
419239213605,162,192
419240213576,161,196
419241214546,163,193
419242211516,162,193
419243213486,162,192
419244212456,161,192
419245213426,162,192
419246215396,162,191
419247212367,161,193
419248211337,162,189
419249213307,159,192
419250211277,161,191
419251216247,161,190
419252212217,163,192
419253214187,162,190
419254214158,162,192
419255213128,162,192
419256210098,162,193
419257211068,160,192
419258212038,161,192
419259211008,162,192
419260208979,161,191
419261211949,161,191
419262214919,161,192
419263211889,165,192
419264211859,162,192
419265212829,162,191
419266212799,161,191
419267210770,161,194
419268209740,162,192
419269210710,161,192
419270212680,162,192
419271214650,162,193
419272210620,162,192
419273213590,162,191
419274212561,165,192
419275211531,164,192
419276210501,164,191
419277213471,161,191
419278216441,161,191
419279213411,163,192
419280210381,162,190
419281219351,162,192
419282211322,160,192
419283210292,161,192
419284212262,162,192
419285213232,161,191
419286215202,162,192
419287211172,163,192
419288212143,163,192
419289212113,162,192
419290207083,162,193
419291218053,160,192
419292213023,162,192
419293211993,163,191
419294214963,162,192
419295214933,161,191
419296211904,162,192
419297212874,162,194
419298211844,162,193
419299208814,161,191
419300211784,162,192
419301211754,163,191
419302214724,161,192
419303214695,162,193
419304210665,163,192
419305210635,162,195
419306210605,162,192
419307211575,159,192
419308211545,162,192
419309212516,161,191
419310209486,162,191
419311216456,161,192
419312211426,162,192
419313213396,162,192
419314211366,162,191
419315212336,162,191
419316210307,161,193
419317212277,161,193
419318215247,162,191
419319212217,161,192
419320210187,162,192
419321212157,161,192
419322213127,161,192
419323211098,162,190
419324211068,162,191
419325213038,159,192
419326216008,162,193
419327212978,162,192
419328210948,163,192
419329209919,162,191
419330208889,161,192
419331213859,161,192
419332212829,162,192
419333212799,162,192
419334214769,161,192
419335213739,161,192
419336210710,161,191
419337210680,161,192
419338212650,163,192
419339210620,161,192
419340210590,162,191
419341212560,162,193
419342215530,161,191
419343211500,162,192
419344211471,162,192
419345212441,161,192
419346211411,163,192
419347212381,161,192
419348212351,161,191
419349209321,161,191
419350211291,163,192
419351215262,162,194
419352212232,162,189
419353212202,163,193
419354212172,162,192
419355212142,164,191
419356210112,162,193
419357211083,159,192
419358215053,162,192
419359211023,162,192
419360208993,162,191
419361214963,161,192
419362210933,162,192
419363211903,162,192
419364210874,162,192
419365208844,161,192
419366214814,161,192
419367211784,161,191
419368211754,162,192
419369210724,161,192
419370210694,161,192
419371213664,161,192
419372211635,162,192
419373209605,160,191
419374213575,161,192
419375213545,162,192
419376212515,160,191
419377211485,161,193
419378211456,161,195
419379211426,162,191
419380213396,162,192
419381211366,158,191
419382216336,162,192
419383213306,163,191
419384212276,162,191
419385212247,162,192
419386212217,159,191
419387210187,160,192
419388210157,161,192
419389210127,163,192
419390213097,161,193
419391216067,161,192
419392213038,160,192
419393211008,163,192
419394209978,159,192
419395209948,160,192
419396210918,161,192
419397209888,161,192
419398213858,162,192
419399211829,164,192
419400209799,161,191
419401213769,162,191
419402211739,162,196
419403212709,161,192
419404210679,163,194
419405211649,161,192
419406215619,162,190
419407210590,161,191
419408212560,162,189
419409212530,162,192
419410211500,163,193
419411213470,161,192
419412212440,161,191
419413212411,162,191
419414215381,162,191
419415213351,159,191
419416212321,162,192
419417212291,160,192
419418212261,162,191
419419211231,163,191
419420212202,160,190
419421216172,161,192
419422213142,160,191
419423214112,161,192
419424213082,161,192
419425213052,162,194
419426213022,161,193
419427210993,161,194
419428212963,163,192
419429213933,162,192
419430213903,163,192
419431215873,162,195
419432210843,158,192
419433212813,162,190
419434212784,161,192
419435213754,159,191
419436212724,165,192
419437209694,161,191
419438215664,161,193
419439213634,162,193
419440209605,162,192
419441214575,163,191
419442212545,162,192
419443214515,161,192
419444213485,161,191
419445211455,161,192
419446216425,164,192
419447213395,160,192
419448211366,161,192
419449214336,162,192
419450209306,161,192
419451215276,163,191
419452212246,162,196
419453214216,161,192
419454216186,161,192
419455214157,162,192
419456210127,161,191
419457210097,162,192
419458212067,161,192
419459211037,163,193
419460209007,161,192
419461210978,162,191
419462216947,163,192
419463214918,161,193
419464210888,161,192
419465211858,163,190
419466210828,163,191
419467211798,163,191
419468210769,162,192
419469210739,160,191
419470212709,162,192
419471213679,163,191
419472212649,161,192
419473211619,162,191
419474209589,163,192
419475211560,162,192
419476212530,162,188
419477211500,161,193
419478218470,162,192
419479213440,162,192
419480208410,161,194
419481218380,160,192
419482214350,163,192
419483212321,163,191
419484211291,161,192
419485215261,162,192
419486215231,161,196
419487212201,162,191
419488211171,161,192
419489212142,162,188
419490209112,162,191
419491218082,163,192
419492213052,159,192
419493215022,162,191
419494215992,162,192
419495213962,162,192
419496209933,161,192
419497210903,162,192
419498210873,162,191
419499209843,161,192
419500209813,164,192
419501210783,161,192
419502216753,163,192
419503212724,162,191
419504212694,159,193
419505210664,162,192
419506211634,160,192
419507209604,162,191
419508211574,162,190
419509208544,161,192
419510212515,162,191
419511216485,161,193
419512211455,161,192
419513213425,162,188
419514211395,162,192
419515212365,162,193
419516211335,161,191
419517208306,161,194
419518216276,162,192
419519213246,163,190
419520210216,161,192
419521217186,161,192
419522213156,158,192
419523213126,162,192
419524210097,162,192
419525210067,160,191
419526216037,160,192
419527213007,161,192
419528210977,163,194
419529210947,162,191
419530208918,161,192
419531213888,162,192
419532212858,160,192
419533209828,161,192
419534216798,162,193
