3666725377366,979,1130
3666726378336,777,1130
3666727377306,947,1129
3666728378276,1125,1130
3666729376247,1014,1130
3666730376217,974,1129
3666731380187,828,1130
3666732378157,1029,1130
3666733378127,1122,1129
3666734379097,987,1129
3666735378068,1122,1130
3666736391038,1103,1130
3666737380008,875,1130
3666738377978,967,1130
3666739380948,1026,1130
3666740377919,967,1130
3666741378889,1376,1130
3666742377859,1012,1130
3666743376829,1114,1130
3666744376800,1049,1129
3666745376770,944,1130
3666746377740,928,1129
3666747380710,1027,1130
3666748378680,810,1129
3666749379651,1061,1130
3666750378621,976,1129
3666751379591,1184,1130
3666752378561,888,1129
3666753378531,1114,1130
3666754377502,1201,1130
3666755380472,1074,1130
3666756379442,1026,1130
3666757378412,990,1129
3666758378382,1030,1130
3666759377353,859,1130
3666760376323,887,1130
3666761380293,1053,1130
3666762378263,1078,1129
3666763380233,948,1130
3666764379204,886,1130
3666765378174,1037,1130
3666766379144,922,1130
3666767378114,822,1130
3666768378084,905,1130
3666769378055,1004,1129
3666770383025,1096,1130
3666771379995,947,1130
3666772378965,1156,1130
3666773376935,1068,1130
3666774377906,958,1129
3666775376876,1102,1130
3666776376846,945,1130
3666777377816,1041,1130
3666778377786,815,1130
3666779378757,1116,1130
3666780380727,1070,1130
3666781380697,1125,1130
3666782389667,1069,1130
3666783393637,894,1130
3666784399607,992,1130
3666785385578,1034,1130
3666786392548,1002,1130
3666787382518,1018,1130
3666788378488,810,1130
3666789378459,794,1129
3666790378429,947,1130
3666791378399,1049,1130
3666792379369,1054,1129
3666793378339,1136,1129
3666794377310,1016,1129
3666795379280,985,1130
3666796379250,1081,1129
3666797379220,1143,1130
3666798377191,648,1130
3666799378161,703,1130
3666800378131,883,1130
3666801380101,911,1130
3666802378071,965,1130
3666803378041,839,1130
3666804378012,895,1130
3666805374982,899,1130
3666806377952,1126,1130
3666807376922,815,1129
3666808377893,954,1130
3666809377863,967,1130
3666810374833,1180,1130
3666811381803,1107,1130
3666812378773,744,1130
3666813379743,1000,1130
3666814378714,966,1129
3666815378684,816,1130
3666816376654,908,1130
3666817378624,1169,1130
3666818378595,1039,1129
3666819379565,1019,1130
3666820375535,965,1130
3666821379505,986,1130
3666822379475,1090,1129
3666823375446,865,1130
3666824375416,864,1129
3666825377386,911,1130
3666826376356,975,1130
3666827377326,860,1130
3666828380296,970,1129
3666829376267,1022,1130
3666830376237,1022,1130
3666831377207,740,1130
3666832377177,1054,1130
3666833376148,994,1130
3666834376118,1101,1130
3666835378088,1156,1130
3666836378058,1096,1130
3666837377028,1300,1130
3666838376999,1212,1130
3666839374969,1102,1130
3666840374939,788,1130
3666841377909,924,1129
3666842376879,890,1130
3666843378850,1055,1130
3666844377820,967,1129
3666845374790,820,1130
3666846375760,988,1129
3666847377730,1116,1130
3666848376701,1054,1130
3666849377671,1076,1130
3666850376641,1028,1130
3666851378611,1024,1130
3666852376581,1190,1129
3666853377552,1132,1130
3666854377522,1097,1130
3666855375492,900,1129
3666856375462,1047,1130
3666857377432,862,1129
3666858376403,855,1130
3666859378373,1015,1130
3666860376343,964,1130
3666861378313,1098,1130
3666862375284,1125,1129
3666863376254,984,1130
3666864376224,927,1130
3666865377194,931,1130
3666866376164,887,1130
3666867379134,787,1129
3666868378105,908,1130
3666869376075,1022,1130
3666870382045,890,1129
3666871379015,913,1130
3666872374986,1012,1130
3666873375956,1076,1130
3666874375926,1014,1129
3666875378896,914,1130
3666876376866,816,1130
3666877374837,1137,1130
3666878376807,1045,1130
3666879375777,956,1130
3666880374747,895,1129
3666881377717,846,1129
3666882377687,955,1129
3666883377658,1085,1130
3666884376628,653,1129
3666885376598,995,1129
3666886376568,1030,1130
3666887377539,861,1129
3666888376509,1033,1130
3666889376479,810,1130
3666890375449,1107,1130
3666891379419,714,1130
3666892379389,926,1130
3666893379360,982,1130
3666894376330,963,1129
3666895376300,1213,1130
3666896376270,867,1130
3666897377241,936,1130
3666898377211,950,1130
3666899379181,929,1129
3666900375151,1087,1129
3666901377121,861,1130
3666902377092,1043,1130
3666903377062,907,1130
3666904378032,899,1130
3666905376002,1017,1130
3666906376972,929,1130
3666907377943,750,1129
3666908376913,933,1130
3666909375883,1062,1129
3666910374853,1001,1129
3666911392823,950,1130
3666912378794,1055,1129
3666913377764,834,1129
3666914378734,1079,1130
3666915379704,1201,1129
3666916378674,770,1130
3666917377645,903,1129
3666918376615,969,1130
3666919376585,885,1129
3666920376555,900,1130
3666921377525,943,1130
3666922378496,876,1131
3666923379466,991,1130
3666924376436,1060,1130
3666925376406,1114,1130
3666926376376,1016,1130
3666927377347,964,1130
3666928376317,818,1129
3666929377287,889,1130
3666930377257,1040,1130
3666931381227,999,1130
3666932379198,894,1130
3666933377168,833,1130
3666934376138,1121,1130
3666935376108,1110,1130
3666936376078,994,1129
3666937377049,1102,1130
3666938374019,804,1130
3666939378989,1037,1130
3666940376959,1130,1130
3666941377929,991,1130
3666942377900,1095,1130
3666943376870,1050,1129
3666944375840,1000,1129
3666945376810,954,1130
3666946375780,848,1130
3666947377751,921,1130
3666948377721,1283,1130
3666949378691,1068,1130
3666950376661,975,1130
3666951378631,1024,1130
3666952377602,1066,1130
3666953377572,950,1130
3666954377542,897,1129
3666955378512,1141,1130
3666956379482,965,1130
3666957377453,742,1129
3666958377423,914,1130
3666959376393,1087,1130
3666960376363,1115,1130
3666961378333,973,1130
3666962376304,717,1130
3666963378274,953,1130
3666964377244,920,1130
3666965377214,772,1129
3666966377185,1070,1130
3666967375155,786,1130
3666968377125,896,1129
3666969377095,946,1130
3666970383065,890,1129
3666971379035,932,1130
3666972377006,1042,1130
3666973376976,1143,1130
3666974374946,943,1130
3666975375916,953,1130
3666976376887,1065,1130
3666977375857,1119,1129
3666978376827,969,1130
3666979377797,1019,1129
3666980375767,1079,1130
3666981379737,1024,1130
3666982376708,1349,1129
3666983378678,1043,1129
3666984377648,1118,1129
3666985376618,893,1129
3666986376589,931,1129
3666987378559,921,1129
3666988377529,1000,1130
3666989378499,941,1130
3666990376469,994,1130
3666991378440,1083,1129
3666992375410,888,1130
3666993378380,998,1130
3666994375350,1075,1129
3666995378320,932,1130
3666996378291,886,1129
3666997376261,1048,1130
3666998377231,975,1130
3666999378201,1174,1130
3667000378171,838,1130
3667001379142,834,1130
3667002375112,918,1130
3667003378082,936,1130
3667004377052,855,1130
3667005377022,1003,1130
3667006375993,878,1130
3667007375963,1049,1130
3667008376933,877,1130
3667009376903,1038,1130
3667010377873,663,1130
3667011378844,910,1130
3667012376814,1137,1130
3667013376784,904,1130
3667014377754,1069,1130
3667015377724,918,1130
3667016376695,854,1130
3667017377665,1068,1130
3667018375635,1317,1130
3667019376605,905,1130
3667020376575,1222,1129
3667021377546,966,1130
3667022376516,1020,1130
3667023376486,1096,1130
3667024376456,870,1129
3667025376426,923,1130
3667026376397,942,1130
3667027378367,1169,1130
3667028377337,972,1129
3667029377307,1081,1129
3667030377277,939,1129
3667031377248,1007,1130
3667032375218,975,1129
3667033375188,1020,1130
3667034374158,1050,1129
3667035379128,1014,1130
3667036378099,911,1130
3667037376069,939,1129
3667038376039,1097,1130
3667039376009,868,1130
3667040375980,713,1130
3667041376950,974,1130
3667042375920,1040,1130
3667043378890,1109,1129
3667044376860,933,1130
3667045377830,1199,1130
3667046376801,1158,1130
3667047376771,1073,1129
3667048375741,903,1130
3667049377711,964,1130
3667050376682,1110,1130
3667051378652,1031,1130
3667052376622,925,1130
3667053377592,926,1130
3667054376562,954,1129
3667055377533,935,1130
3667056377503,1162,1130
3667057377473,1023,1130
3667058378443,1082,1130
3667059378413,1061,1130
3667060377384,1185,1130
3667061378354,1024,1129
3667062377324,823,1129
3667063377294,931,1130
3667064377264,942,1131
3667065375235,1083,1130
3667066376205,683,1130
3667067379175,985,1130
3667068377145,850,1130
3667069377115,1084,1130
3667070382085,1084,1129
3667071378056,1044,1129
3667072376026,1234,1130
3667073375996,959,1130
3667074375966,953,1130
3667075378937,1028,1130
3667076376907,958,1130
3667077377877,988,1130
3667078377847,1033,1130
3667079374817,1156,1130
3667080375788,899,1130
3667081377758,1000,1130
3667082375728,1039,1129
3667083376698,752,1129
3667084377668,978,1129
3667085392638,606,1130
3667086378609,915,1130
3667087397578,1183,1130
3667088430548,855,1130
3667089412518,1171,1129
3667090394489,1001,1129
3667091404459,1165,1130
3667092428428,1086,1130
3667093428399,950,1129
3667094426369,943,1130
3667095417339,895,1130
3667096427309,1110,1129
3667097424280,1105,1130
3667098423250,1169,1130
3667099404221,1312,1129
3667100395191,942,1130
3667101427160,938,1130
3667102427131,766,1130
3667103426101,839,1130
3667104427071,929,1130
3667105401042,900,1130
3667106400012,892,1130
3667107394983,593,1129
3667108403952,1112,1130
3667109401923,1114,1129
3667110388893,915,1129
3667111402863,928,1130
3667112405833,1011,1129
3667113415803,948,1130
3667114421773,987,1130
3667115396744,984,1130
3667116437713,1006,1130
3667117428684,1034,1130
3667118434654,1164,1130
3667119431624,955,1130
3667120393595,913,1130
3667121429564,991,1130
3667122426535,877,1129
3667123396506,890,1130
3667124382476,1193,1130
3667125378447,765,1130
3667126376417,1026,1130
3667127377387,913,1130
3667128377357,936,1130
3667129377327,890,1130
3667130376298,1101,1130
3667131380268,980,1129
3667132377238,948,1129
3667133376208,1143,1130
3667134376179,1045,1130
3667135376149,928,1130
3667136376119,995,1129
3667137375089,1155,1129
3667138376059,929,1130
3667139379029,1164,1130
3667140375000,1116,1130
3667141377970,921,1130
3667142376940,1014,1130
3667143376910,983,1130
3667144376881,965,1130
3667145375851,833,1130
3667146375821,938,1130
3667147378791,868,1130
3667148376761,903,1129
3667149377732,852,1129
3667150376702,1099,1129
3667151376672,1011,1130
3667152376642,688,1129
3667153377612,830,1129
3667154376583,1007,1130
3667155378553,1157,1129
3667156377523,1197,1129
3667157377493,1189,1129
3667158377463,984,1130
3667159376434,825,1130
3667160376404,985,1130
3667161378374,903,1130
3667162377344,1277,1129
3667163378314,1145,1130
3667164378285,1124,1130
3667165375255,963,1130
3667166375225,872,1130
3667167376195,622,1129
3667168376165,1018,1129
3667169376136,731,1130
3667170383106,1041,1130
3667171380076,941,1129
3667172378046,1243,1130
3667173376016,1113,1129
3667174376987,1148,1130
3667175376957,1129,1130
3667176374927,1134,1130
3667177375897,1010,1130
3667178376867,812,1130
3667179377838,976,1129
3667180376808,903,1129
3667181377778,1101,1130
3667182378748,981,1130
3667183375718,1033,1130
3667184375689,1013,1130
3667185376659,915,1129
3667186376629,1045,1130
3667187378599,1077,1130
3667188378569,963,1130
3667189376540,917,1130
3667190376510,864,1130
3667191378480,988,1130
3667192376450,992,1130
3667193376420,695,1130
3667194376391,1004,1130
3667195379361,943,1130
3667196378331,1011,1129
3667197377301,1174,1130
3667198375272,1068,1130
3667199375242,971,1129
3667200377212,846,1129
3667201379182,898,1129
3667202376152,928,1130
3667203380122,958,1130
3667204377093,866,1130
3667205377063,922,1130
3667206376033,918,1130
3667207377003,1122,1130
3667208374974,967,1129
3667209375944,1090,1130
3667210376914,923,1130
3667211379884,871,1130
3667212378854,1027,1130
3667213376825,1057,1130
3667214376795,924,1130
3667215375765,1081,1129
3667216376735,948,1130
3667217376705,1108,1129
3667218376676,912,1130
3667219378646,1193,1130
3667220375616,961,1129
3667221378586,877,1130
3667222377556,904,1130
3667223376527,1309,1130
3667224376497,936,1130
3667225377467,1070,1130
3667226376437,845,1130
3667227380407,1043,1130
3667228378377,675,1130
3667229376348,968,1129
3667230375318,985,1130
3667231378288,1058,1130
3667232378258,1100,1130
3667233376229,822,1129
3667234375199,986,1130
3667235378169,887,1130
3667236378139,781,1130
3667237375109,742,1130
3667238377080,1239,1130
3667239376050,1062,1131
3667240376020,1215,1130
3667241378990,1064,1130
3667242377960,817,1129
3667243377931,1238,1130
3667244377901,974,1130
3667245377871,1144,1129
3667246375841,1042,1130
3667247376811,1080,1130
3667248375782,1060,1130
3667249378752,1007,1130
3667250376722,772,1130
3667251379692,1256,1130
3667252377662,885,1130
3667253377633,947,1130
3667254376603,935,1129
3667255376573,1018,1130
3667256376543,1010,1130
3667257376513,1157,1130
3667258376484,1061,1130
3667259377454,699,1129
3667260380424,1037,1130
3667261380394,985,1130
3667262376364,856,1130
3667263376335,911,1129
3667264377305,855,1129
3667265376275,973,1129
3667266376245,1030,1130
3667267377215,1081,1130
3667268377186,709,1130
3667269378156,856,1130
3667270381126,856,1130
3667271379096,1020,1130
3667272377066,992,1130
3667273377037,1434,1129
3667274376007,863,1130
3667275378977,1126,1130
3667276377947,981,1130
3667277375917,1011,1130
3667278376888,978,1130
3667279376858,945,1130
3667280374828,932,1130
3667281378798,1043,1130
3667282376768,908,1130
3667283378739,1096,1130
3667284376709,949,1129
3667285377679,946,1130
3667286377649,1043,1130
3667287376619,1006,1130
3667288377590,995,1130
3667289375560,1037,1130
3667290387530,1006,1130
3667291380500,1045,1130
3667292377470,1045,1129
3667293378441,941,1130
3667294377411,1052,1129
3667295377381,825,1129
3667296375351,867,1129
3667297377321,1005,1130
3667298377292,1151,1130
3667299378262,799,1131
3667300376232,1066,1130
3667301377202,925,1130
3667302377173,915,1130
3667303377143,879,1130
3667304377113,1192,1130
3667305377083,867,1129
3667306376053,1025,1130
3667307378023,1104,1130
3667308377994,1064,1130
3667309375964,1047,1129
3667310373934,1164,1129
3667311377904,864,1129
3667312377875,916,1129
3667313377845,958,1129
3667314376815,1124,1129
3667315378785,962,1129
3667316376755,971,1130
3667317378725,866,1130
3667318377696,1033,1130
3667319377666,981,1130
3667320377636,922,1130
3667321378606,990,1130
3667322379576,888,1130
3667323380547,1032,1130
3667324378517,963,1130
3667325378487,976,1130
3667326378457,770,1130
3667327377428,964,1130
3667328375398,1061,1129
3667329376368,952,1130
3667330374338,1130,1130
3667331379308,1047,1130
3667332379279,1178,1130
3667333377249,1044,1130
3667334377219,954,1129
3667335376189,984,1129
3667336379159,1087,1130
3667337376130,997,1130
3667338376100,1177,1130
3667339377070,1152,1130
3667340378040,954,1130
3667341379010,989,1129
3667342377981,882,1130
3667343376951,883,1129
3667344374921,951,1130
3667345376891,1056,1130
3667346374861,971,1130
3667347377832,994,1130
3667348377802,787,1129
3667349377772,1016,1129
3667350376742,1007,1130
3667351379712,925,1130
3667352377683,1058,1131
3667353377653,1050,1130
3667354376623,948,1129
3667355377593,903,1130
3667356379563,962,1130
3667357377534,1093,1130
3667358376504,1046,1130
3667359377474,946,1130
3667360377444,1079,1129
3667361378414,824,1130
3667362377385,1062,1129
3667363378355,875,1129
3667364393325,881,1129
3667365379295,1135,1129
3667366376265,831,1130
3667367377236,996,1129
3667368376206,815,1130
3667369377176,991,1130
3667370381146,912,1130
3667371379116,947,1130
3667372378087,928,1130
3667373378057,958,1130
3667374377027,1049,1129
3667375375997,858,1129
3667376375968,1031,1130
3667377375938,1103,1130
3667378375908,991,1130
3667379378878,1022,1129
3667380376848,1027,1130
3667381376818,1013,1130
3667382375789,895,1129
3667383375759,773,1130
3667384376729,1032,1130
3667385376699,861,1130
3667386377669,976,1130
3667387378640,1262,1129
3667388377610,908,1130
3667389377580,871,1130
3667390375550,799,1129
3667391378520,879,1130
3667392377491,955,1129
3667393376461,946,1130
3667394378431,1123,1129
3667395377401,934,1129
3667396376372,894,1129
3667397376342,1054,1130
3667398377312,1035,1130
3667399377282,908,1130
3667400376252,1076,1130
3667401377223,977,1130
3667402377193,1072,1129
3667403378163,928,1130
3667404378133,790,1130
3667405376103,930,1130
3667406375074,891,1129
3667407376044,1049,1130
3667408376014,995,1130
3667409376984,820,1129
3667410375954,892,1129
3667411376925,1027,1130
3667412378895,1264,1129
3667413375865,990,1130
3667414376835,1208,1130
3667415376805,1075,1130
3667416377776,882,1130
3667417375746,1052,1130
3667418377716,980,1130
3667419378686,1092,1130
3667420378656,913,1129
3667421378627,1088,1130
