3978565456255,2178,2622
3978566457227,2129,2622
3978567460199,2227,2622
3978568458170,2193,2622
3978569458142,2145,2623
3978570461114,1968,2622
3978571460086,2347,2623
3978572458057,2075,2623
3978573458029,2145,2622
3978574458001,2127,2622
3978575459972,2188,2623
3978576458944,2188,2622
3978577457916,2107,2622
3978578457888,2369,2623
3978579456859,2159,2622
3978580453831,2103,2622
3978581459803,2421,2622
3978582458774,2166,2622
3978583458746,2173,2622
3978584458718,2084,2622
3978585457690,2253,2623
3978586457661,2183,2622
3978587456633,1971,2622
3978588456605,2241,2622
3978589456576,2096,2622
3978590456548,2152,2622
3978591459520,2183,2622
3978592458492,2236,2622
3978593457463,2314,2623
3978594457435,2261,2623
3978595479406,1950,2622
3978596508377,2182,2622
3978597497349,2342,2623
3978598491321,2077,2622
3978599504292,1951,2622
3978600478265,2223,2622
3978601506236,1927,2622
3978602510207,2242,2623
3978603498179,2198,2622
3978604509151,2111,2622
3978605501123,2115,2622
3978606487095,2307,2622
3978607512066,2091,2622
3978608503038,1941,2622
3978609511009,2276,2623
3978610474982,2127,2622
3978611502953,2292,2622
3978612485925,2044,2622
3978613481897,2108,2622
3978614478869,2022,2622
3978615484840,2174,2623
3978616485812,2154,2622
3978617484784,2438,2622
3978618479755,2228,2622
3978619488727,2245,2622
3978620476699,2304,2622
3978621500670,2140,2622
3978622480642,2175,2622
3978623480614,2318,2623
3978624514585,2287,2622
3978625504557,2172,2622
3978626512528,2104,2622
3978627505500,2240,2622
3978628506472,2026,2622
3978629508444,2226,2622
3978630475416,2284,2622
3978631484388,2206,2623
3978632459360,2069,2622
3978633456332,2347,2622
3978634457304,2148,2622
3978635457275,2149,2623
3978636458247,2079,2623
3978637457219,2138,2623
3978638458190,2233,2623
3978639458162,2125,2622
3978640457134,2008,2623
3978641457106,2239,2622
3978642457077,2148,2623
3978643457049,2164,2622
3978644457021,2188,2622
3978645455992,2238,2623
3978646458964,1991,2622
3978647459936,2159,2622
3978648456908,2083,2622
3978649456879,2073,2623
3978650458851,2208,2622
3978651460823,2227,2622
3978652455794,2170,2623
3978653457766,2273,2623
3978654458738,2398,2622
3978655459709,2012,2622
3978656458681,2176,2622
3978657456653,2324,2622
3978658458625,2063,2623
3978659457596,2044,2622
3978660457568,1972,2622
3978661459540,2065,2622
3978662457512,2158,2622
3978663459483,2100,2622
3978664457455,2410,2622
3978665459427,1966,2623
3978666457398,2236,2622
3978667458370,2147,2622
3978668457342,2159,2622
3978669457314,2152,2622
3978670462285,2125,2622
3978671459257,2237,2622
3978672457229,2130,2622
3978673459200,2084,2623
3978674458172,2213,2622
3978675457144,1973,2622
3978676457116,2089,2622
3978677471087,2157,2622
3978678459059,2199,2623
3978679457031,2193,2623
3978680457002,2233,2622
3978681457974,2155,2622
3978682455946,2281,2622
3978683455918,2266,2622
3978684458889,2201,2623
3978685456861,2007,2622
3978686458833,2429,2622
3978687458804,2107,2622
3978688457776,2352,2623
3978689457748,2014,2622
3978690456720,2159,2623
3978691458691,2388,2623
3978692456663,2011,2623
3978693457635,1997,2623
3978694458606,2074,2622
3978695459578,2034,2623
3978696458550,2044,2622
3978697457522,2032,2622
3978698457493,2319,2622
3978699456465,2215,2623
3978700457437,2310,2623
3978701459408,1984,2622
3978702457380,2272,2623
3978703459352,2006,2623
3978704457324,2033,2623
3978705458295,2295,2622
3978706456267,2518,2622
3978707459239,2122,2622
3978708456210,2232,2622
3978709456182,2289,2622
3978710456154,2354,2622
3978711458125,2249,2623
3978712458097,2126,2623
3978713456069,2067,2623
3978714456041,2019,2623
3978715457012,2404,2622
3978716457984,2152,2622
3978717456956,2449,2622
3978718455928,2241,2622
3978719458899,2361,2622
3978720466871,2464,2622
3978721459843,2210,2622
3978722459814,2239,2623
3978723457786,2171,2623
3978724457758,2204,2622
3978725457729,2233,2622
3978726457701,1987,2622
3978727458673,2169,2622
3978728458645,2249,2622
3978729456616,1952,2622
3978730457588,2115,2622
3978731459560,2400,2622
3978732457531,2311,2622
3978733456503,1968,2623
3978734457475,2168,2622
3978735459447,2168,2622
3978736458418,2300,2622
3978737457390,2205,2622
3978738457362,2096,2622
3978739457333,2118,2623
3978740457305,2161,2622
3978741459277,2325,2622
3978742458249,2135,2623
3978743459220,1920,2622
3978744457192,2066,2622
3978745457164,2212,2622
3978746456136,1975,2622
3978747457107,2098,2622
3978748457079,2392,2622
3978749457051,2414,2622
3978750459022,2291,2622
3978751457994,2172,2622
3978752456966,1937,2622
3978753456937,2031,2623
3978754455909,2356,2623
3978755458881,2029,2622
3978756457853,2191,2622
3978757457824,2262,2622
3978758457796,2020,2623
3978759459768,2193,2622
3978760457739,2170,2623
3978761457711,2296,2623
3978762457683,2167,2623
3978763457655,2366,2622
3978764456626,2410,2622
3978765456598,2190,2622
3978766456570,2007,2622
3978767459541,2140,2622
3978768456513,1996,2623
3978769457485,2385,2622
3978770461456,2074,2622
3978771459428,1810,2622
3978772457400,2065,2622
3978773456372,2219,2623
3978774459343,2173,2622
3978775459315,2172,2622
3978776457287,2196,2622
3978777456259,2101,2622
3978778458230,2141,2622
3978779457202,2232,2622
3978780457174,2094,2622
3978781459145,2085,2623
3978782458117,2057,2622
3978783458089,2197,2622
3978784458061,2231,2622
3978785458032,2109,2622
3978786455004,2173,2622
3978787455976,2347,2622
3978788454948,2071,2623
3978789456919,2035,2623
3978790458891,2092,2623
3978791459863,2114,2622
3978792457834,1920,2623
3978793458806,2186,2622
3978794458778,2200,2622
3978795457749,2190,2622
3978796456721,2414,2622
3978797456693,2192,2623
3978798458665,2300,2622
3978799458636,2103,2623
3978800456608,2115,2623
3978801459580,2458,2622
3978802457551,2069,2622
3978803456523,2250,2622
3978804459495,2047,2622
3978805457467,2397,2623
3978806458438,2103,2623
3978807458410,2314,2622
3978808456382,2311,2622
3978809457353,1941,2622
3978810456325,2212,2622
3978811458297,2332,2623
3978812457269,2322,2622
3978813457240,2235,2622
3978814458212,2041,2622
3978815460184,2076,2622
3978816457155,2222,2622
3978817455127,2145,2623
3978818457099,2137,2622
3978819458071,2432,2622
3978820456042,2401,2622
3978821459014,2433,2622
3978822458986,2040,2622
3978823457957,2240,2623
3978824458929,1880,2623
3978825456901,2095,2622
3978826458873,1967,2622
3978827458844,2321,2623
3978828457816,2171,2623
3978829456788,2325,2623
3978830456759,2032,2623
3978831459731,2114,2623
3978832458703,2093,2622
3978833457675,2094,2622
3978834459646,2157,2622
3978835456618,2063,2622
3978836457590,2270,2622
3978837456561,2299,2622
3978838459533,2244,2622
3978839459505,2305,2622
3978840455477,2031,2622
3978841458448,2264,2623
3978842458420,2037,2623
3978843456392,2396,2622
3978844458363,2174,2623
3978845457335,2094,2623
3978846457307,2358,2622
3978847472278,2067,2623
3978848460250,2012,2622
3978849458222,2179,2623
3978850457194,2048,2622
3978851459165,2204,2623
3978852457137,1952,2622
3978853457109,2225,2622
3978854457081,2490,2622
3978855459052,2257,2622
3978856458024,2296,2622
3978857456996,2185,2622
3978858454967,2091,2622
3978859455939,2318,2623
3978860456911,2136,2622
3978861457883,2130,2623
3978862458854,2255,2622
3978863459826,2256,2622
3978864457798,2157,2623
3978865458769,2258,2622
3978866457741,2083,2622
3978867458713,2384,2622
3978868457685,2232,2623
3978869456656,2358,2623
3978870464628,2235,2622
3978871459600,2237,2623
3978872457571,2313,2622
3978873457543,2361,2622
3978874457515,2229,2623
3978875457487,2209,2622
3978876457458,2014,2622
3978877456430,2183,2623
3978878458402,2123,2623
3978879459373,2344,2623
3978880454345,2283,2622
3978881458317,2216,2622
3978882458289,2038,2622
3978883457260,2098,2622
3978884457232,2131,2623
3978885456204,2175,2622
3978886459175,2139,2623
3978887458147,2123,2623
3978888458119,2146,2623
3978889457091,2193,2622
3978890457062,2300,2622
3978891459034,2241,2622
3978892457006,2209,2622
3978893456977,1969,2623
3978894457949,2403,2622
3978895458921,2087,2622
3978896456893,2157,2622
3978897456864,2361,2623
3978898456836,2131,2622
3978899457808,2292,2622
3978900457779,2033,2622
3978901458751,2587,2623
3978902460723,2170,2623
3978903460694,2236,2623
3978904459666,2264,2622
3978905457638,1970,2622
3978906457610,2420,2622
3978907458581,2153,2622
3978908458553,2192,2622
3978909457525,2133,2622
3978910460496,2173,2623
3978911460468,2214,2622
3978912458440,2291,2623
3978913457412,2134,2623
3978914458383,2001,2622
3978915458355,2220,2622
3978916457327,2164,2622
3978917457299,2220,2622
3978918457270,2314,2622
3978919459242,2106,2622
3978920458214,2236,2622
3978921459185,2321,2622
3978922458157,2300,2622
3978923458129,2140,2622
3978924458100,2428,2622
3978925458072,2120,2622
3978926459044,2156,2622
3978927460016,2206,2622
3978928457987,2134,2622
3978929456959,2232,2622
3978930455931,2104,2622
3978931458902,2098,2623
3978932457874,2331,2622
3978933458846,2205,2622
3978934458818,2437,2622
3978935459789,2408,2623
3978936459761,2156,2622
3978937459733,2293,2623
3978938458704,2466,2622
3978939458676,2130,2622
3978940456648,2088,2622
3978941460620,2390,2622
3978942460591,2142,2622
3978943460563,2065,2623
3978944458535,1941,2622
3978945458506,2187,2622
3978946459478,2276,2623
3978947458450,2390,2622
3978948458422,1931,2623
3978949459393,2195,2622
3978950461365,2005,2622
3978951460337,2203,2622
3978952459308,2171,2622
3978953459280,2324,2622
3978954458252,2275,2622
3978955458224,2222,2623
3978956459195,2354,2623
3978957458167,2362,2622
3978958459139,2368,2623
3978959460110,2218,2622
3978960457082,2222,2622
3978961460054,2055,2623
3978962460026,2417,2622
3978963455997,2036,2622
3978964457969,2231,2622
3978965456941,2113,2622
3978966457912,2137,2622
3978967459884,2280,2622
3978968459856,2194,2622
3978969458828,2243,2623
3978970464799,1993,2623
3978971460771,2233,2623
3978972458743,2188,2622
3978973459714,2342,2622
3978974459686,2181,2623
3978975459658,2273,2622
3978976458630,2038,2622
3978977458601,2328,2623
3978978467573,2160,2623
3978979469544,2305,2622
3978980472516,2097,2622
3978981481488,2294,2623
3978982472459,2163,2622
3978983462431,2041,2622
3978984459403,2162,2623
3978985459375,2381,2622
3978986457347,2245,2622
3978987458318,2088,2623
3978988459290,1990,2622
3978989459262,2222,2622
3978990461234,2076,2622
3978991462205,2102,2622
3978992458177,2271,2622
3978993459149,2290,2622
3978994458120,2043,2622
3978995458092,2149,2623
3978996458064,2314,2623
3978997459036,2228,2622
3978998459007,2211,2622
3978999459979,1977,2622
3979000458951,2126,2622
3979001460922,2115,2623
3979002458894,2001,2622
3979003458866,2297,2622
3979004459838,2112,2622
3979005460809,2015,2622
3979006458781,2158,2622
3979007458753,2083,2622
3979008459724,1970,2622
3979009458696,2063,2623
3979010457668,2267,2622
3979011461639,2295,2623
3979012458611,1985,2622
3979013457583,2231,2622
3979014459555,1935,2622
3979015459526,2400,2622
3979016460498,2349,2622
3979017458470,2043,2623
3979018474441,2044,2622
3979019460413,2226,2623
3979020458385,2095,2622
3979021459357,2087,2622
3979022459328,2305,2623
3979023459300,2214,2623
3979024458272,2135,2622
3979025459244,2360,2622
3979026460215,2169,2622
3979027459187,2369,2622
3979028459159,2157,2623
3979029459130,2165,2623
3979030460102,2057,2622
3979031459074,1938,2623
3979032460046,2049,2622
3979033460017,2125,2622
3979034457989,2083,2623
3979035458961,2231,2623
3979036459932,2234,2622
3979037459904,2022,2622
3979038460876,2137,2622
3979039461847,2241,2622
3979040456819,2283,2623
3979041459791,2155,2622
3979042460763,1920,2622
3979043460734,2148,2623
3979044459706,2295,2622
3979045460678,2205,2622
3979046461649,2286,2623
3979047460621,2224,2622
3979048459593,2135,2622
3979049457565,2052,2623
3979050456536,2248,2622
3979051460508,2279,2623
3979052459480,2199,2622
3979053458452,2060,2622
3979054461423,2276,2623
3979055461395,2121,2623
3979056461367,2092,2623
3979057458338,2198,2623
3979058459310,2248,2623
3979059457282,2432,2622
3979060457254,2051,2622
3979061461225,2175,2622
3979062457197,2014,2622
3979063458169,2018,2623
3979064461140,2222,2623
3979065459112,2258,2622
3979066458084,1923,2623
3979067457056,2230,2622
3979068458027,1998,2622
3979069457999,2358,2622
3979070465970,2383,2623
3979071462942,2243,2622
3979072457914,2445,2623
3979073458886,2282,2622
3979074459857,2102,2623
3979075459829,2295,2622
3979076458801,2149,2622
3979077459773,2054,2622
3979078459744,2229,2622
3979079460716,2110,2622
3979080457688,2179,2622
3979081458660,2203,2622
3979082457631,2253,2622
3979083457603,2157,2622
3979084459575,2095,2623
3979085458546,2372,2622
3979086460518,1988,2622
3979087459490,2367,2622
3979088460461,2183,2623
3979089458433,2206,2622
3979090457405,2445,2623
3979091460377,2022,2622
3979092458348,1927,2623
3979093459320,2046,2622
3979094458292,1904,2622
3979095462263,2239,2622
3979096457235,2165,2622
3979097458207,2204,2622
3979098460179,2272,2623
3979099457150,2389,2623
3979100457122,2068,2623
3979101459094,1873,2622
3979102457066,2207,2622
3979103458037,2323,2623
3979104459009,2313,2622
3979105458981,1940,2623
3979106458952,2305,2622
3979107458924,1958,2622
3979108458896,2308,2622
3979109458867,2079,2623
3979110460839,1936,2622
3979111458811,2228,2623
3979112458783,2038,2623
3979113458754,2206,2622
3979114458726,2180,2622
3979115459698,2278,2622
3979116458669,2086,2622
3979117458641,2307,2622
3979118459613,2184,2623
3979119458585,2250,2623
3979120456556,2075,2622
3979121459528,2159,2623
3979122458500,2224,2623
3979123458471,2303,2622
3979124459443,2146,2622
3979125458415,2322,2622
3979126459387,2361,2622
3979127460358,2099,2623
3979128459330,2241,2622
3979129458302,2236,2623
3979130456274,1881,2623
3979131459245,2182,2623
3979132459217,2150,2622
3979133458189,2078,2622
3979134459160,1994,2623
3979135460132,2354,2623
3979136458104,2152,2622
3979137459075,2123,2622
3979138459047,2165,2623
3979139458019,2105,2622
3979140457991,1988,2622
3979141458962,2024,2622
3979142457934,2339,2623
3979143458906,2264,2623
3979144460877,2120,2623
3979145459849,2176,2622
3979146458821,2341,2622
3979147459793,2086,2622
3979148456764,2357,2622
3979149459736,2160,2622
3979150461708,2108,2623
3979151461679,2225,2622
3979152458651,2262,2622
3979153458623,2328,2622
3979154459595,2216,2623
3979155459566,2098,2622
3979156458538,2345,2623
3979157458510,2403,2622
3979158460481,1964,2622
3979159459453,2442,2623
3979160457425,2267,2623
3979161458397,2237,2622
3979162458368,2183,2622
3979163458340,2313,2623
3979164458312,2257,2622
3979165458283,2294,2622
3979166461255,2256,2623
3979167459227,2504,2622
3979168459199,2078,2622
3979169459170,2116,2623
3979170462142,2135,2623
3979171460114,2116,2623
3979172458085,2293,2623
3979173458057,2205,2623
3979174460029,2116,2622
3979175461001,2311,2622
3979176455972,2104,2623
3979177455944,2242,2622
3979178456916,2277,2622
3979179459887,2220,2622
3979180457859,2040,2622
3979181460831,2069,2622
3979182458803,2174,2622
3979183460774,1928,2622
3979184460746,2207,2623
3979185458718,1992,2622
3979186459689,2276,2623
3979187455661,2020,2622
3979188456633,2066,2623
3979189474604,2343,2622
3979190462576,2045,2622
3979191461548,2153,2623
3979192457520,2433,2622
3979193457491,2394,2623
3979194458463,2210,2622
3979195457435,2201,2623
3979196457407,2120,2622
3979197459378,2057,2622
3979198458350,2272,2622
3979199461322,2414,2622
3979200456294,2157,2622
3979201459265,2330,2623
3979202458237,2033,2622
3979203457209,2203,2622
3979204457180,2065,2623
3979205458152,2178,2623
3979206456124,2112,2622
3979207459095,2158,2622
3979208458067,2039,2622
3979209458039,2540,2622
3979210456011,2133,2622
3979211458982,1951,2622
3979212455954,2252,2622
3979213456926,2185,2622
3979214459897,2223,2622
3979215460869,2308,2623
3979216458841,2048,2622
3979217458813,2161,2622
3979218456784,2234,2622
3979219457756,2120,2622
3979220468727,2088,2623
3979221460699,2375,2622
3979222459671,2090,2623
3979223458643,2132,2622
3979224457615,2011,2622
3979225457586,2389,2622
3979226457558,2023,2622
3979227456530,2200,2622
3979228457501,1834,2622
3979229456473,2128,2622
3979230461445,2264,2622
3979231460417,2239,2622
3979232459388,2262,2623
3979233457360,2345,2622
3979234456332,2406,2623
3979235458303,2311,2622
3979236458275,2037,2622
3979237457247,2096,2623
3979238457219,2213,2622
3979239459190,2220,2623
3979240456162,2267,2623
3979241458134,2147,2622
3979242456105,2088,2623
3979243456077,2189,2622
3979244457049,2214,2622
3979245458021,2284,2622
3979246456992,2310,2622
3979247458964,2045,2622
3979248456936,2146,2622
3979249457907,2387,2622
3979250458879,2179,2623
3979251457851,2264,2623
3979252457823,1990,2623
3979253457794,2444,2622
3979254457766,2223,2622
3979255458738,2317,2622
3979256458709,2084,2622
3979257457681,2187,2622
3979258458653,2115,2623
3979259457625,2045,2622
3979260456596,2083,2622
3979261458568,2303,2622
3979262459540,2184,2622
3979263458511,2291,2622
3979264459483,2199,2622
3979265456455,2060,2622
3979266456427,2100,2623
3979267456398,1960,2622
3979268457370,2267,2622
3979269457342,2087,2622
3979270464313,1951,2622
3979271460285,2501,2622
3979272459257,2177,2623
3979273457229,2245,2623
