3320852439928,120,0
3320853439898,113,0
3320854438869,86,0
3320855439839,141,0
3320856441809,209,0
3320857442780,73,0
3320858440750,223,0
3320859439720,326,0
3320860439691,78,0
3320861441661,74,0
3320862439632,76,0
3320863441602,128,0
3320864442572,86,0
3320865441543,74,0
3320866442513,75,0
3320867440483,73,0
3320868440454,148,0
3320869440424,104,0
3320870444394,95,0
3320871442365,104,0
3320872443335,136,0
3320873442306,111,0
3320874441276,233,0
3320875440246,73,0
3320876440217,82,0
3320877440187,86,0
3320878439157,172,0
3320879440128,76,0
3320880445098,73,0
3320881440069,173,0
3320882441039,73,0
3320883442009,113,0
3320884441980,82,0
3320885439950,180,0
3320886438920,73,0
3320887441891,102,0
3320888445861,83,0
3320889442831,73,0
3320890438802,139,0
3320891441772,84,0
3320892440743,88,0
3320893439713,205,0
3320894440683,227,0
3320895440654,73,0
3320896445624,120,0
3320897442594,74,0
3320898442565,84,0
3320899440535,157,0
3320900438506,89,0
3320901440476,81,0
3320902439446,91,0
3320903440417,74,0
3320904447387,93,0
3320905443357,77,0
3320906440328,100,0
3320907439298,100,0
3320908440269,191,0
3320909440239,76,0
3320910440209,84,0
3320911441180,118,0
3320912447150,86,0
3320913441120,77,0
3320914440091,111,0
3320915440061,76,0
3320916441031,76,0
3320917441002,74,0
3320918438972,225,0
3320919439943,310,0
3320920449913,74,0
3320921442883,103,0
3320922442854,121,0
3320923440824,75,0
3320924440794,73,0
3320925440765,132,0
3320926440735,83,0
3320927440706,73,0
3320928448676,172,0
3320929440646,73,0
3320930440617,73,0
3320931440587,185,0
3320932440557,77,0
3320933440528,98,0
3320934441498,94,0
3320935439469,186,0
3320936450439,76,0
3320937439409,139,0
3320938440380,236,0
3320939440350,86,0
3320940440320,93,0
3320941441291,78,0
3320942439261,131,0
3320943440232,99,0
3320944450202,123,0
3320945441172,153,0
3320946441143,157,0
3320947440113,86,0
3320948440083,90,0
3320949439054,75,0
3320950441024,107,0
3320951440994,95,0
3320952451964,77,0
3320953442935,216,0
3320954441906,73,0
3320955439876,77,0
3320956439846,131,0
3320957440817,263,0
3320958439787,81,0
3320959439757,118,0
3320960452727,153,0
3320961443698,124,0
3320962441668,160,0
3320963440639,156,0
3320964440609,116,0
3320965440580,151,0
3320966439550,73,0
3320967439520,81,0
3320968453490,124,0
3320969440461,78,0
3320970445431,105,0
3320971441402,74,0
3320972441372,82,0
3320973440343,85,0
3320974440313,82,0
3320975440283,81,0
3320976455253,111,0
3320977442224,103,0
3320978442194,81,0
3320979442165,73,0
3320980439135,73,0
3320981442106,82,0
3320982441076,104,0
3320983442046,73,0
3320984454016,183,0
3320985441987,84,0
3320986441957,122,0
3320987441928,83,0
3320988440898,79,0
3320989441868,133,0
3320990442839,85,0
3320991442809,79,0
3320992455779,77,0
3320993442750,74,0
3320994443720,80,0
3320995438691,73,0
3320996442661,76,0
3320997441631,82,0
3320998439602,74,0
3320999441572,83,0
3321000455542,134,0
3321001443513,76,0
3321002443483,74,0
3321003442454,141,0
3321004442424,182,0
3321005442394,73,0
3321006442365,76,0
3321007439335,88,0
3321008439306,92,0
3321009444276,84,0
3321010440246,88,0
3321011443217,74,0
3321012440187,97,0
3321013440157,168,0
3321014441128,73,0
3321015440098,196,0
3321016441068,74,0
3321017445039,74,0
3321018442009,76,0
3321019440980,102,0
3321020438950,77,0
3321021443920,177,0
3321022440891,94,0
3321023440861,80,0
3321024441831,122,0
3321025440802,221,0
3321026441772,150,0
3321027439743,163,0
3321028439713,86,0
3321029439683,97,0
3321030438654,124,0
3321031442624,73,0
3321032439594,78,0
3321033442565,89,0
3321034441535,73,0
3321035441505,73,0
3321036441476,173,0
3321037440446,83,0
3321038439417,198,0
3321039439387,83,0
3321040438357,80,0
3321041441328,74,0
3321042440298,217,0
3321043441268,101,0
3321044440239,103,0
3321045439209,96,0
3321046439180,196,0
3321047440150,97,0
3321048440120,78,0
3321049442091,89,0
3321050440061,77,0
3321051442031,77,0
3321052440002,78,0
3321053440972,74,0
3321054440943,95,0
3321055440913,78,0
3321056466883,76,0
3321057442854,83,0
3321058442824,297,0
3321059438794,191,0
3321060441765,205,0
3321061441735,76,0
3321062440706,78,0
3321063440676,217,0
3321064440646,114,0
3321065440617,95,0
3321066441587,87,0
3321067440557,92,0
3321068439528,108,0
3321069440498,124,0
3321070445468,347,0
3321071443439,88,0
3321072439409,73,0
3321073440380,79,0
3321074441350,99,0
3321075440320,77,0
3321076440291,360,0
3321077440261,73,0
3321078438232,117,0
3321079441202,90,0
3321080439172,159,0
3321081442143,114,0
3321082442113,122,0
3321083440083,128,0
3321084439054,82,0
3321085440024,117,0
3321086440994,212,0
3321087441965,88,0
3321088439935,249,0
3321089442905,176,0
3321090441876,82,0
3321091443846,97,0
3321092440817,278,0
3321093439787,87,0
3321094440757,77,0
3321095441728,149,0
3321096458698,73,0
3321097441668,117,0
3321098441639,159,0
3321099441609,146,0
3321100439580,100,0
3321101441550,89,0
3321102440520,73,0
3321103440491,73,0
3321104439461,84,0
3321105442431,129,0
3321106440402,78,0
3321107441372,82,0
3321108441343,80,0
3321109440313,209,0
3321110440283,78,0
3321111441254,73,0
3321112441224,136,0
3321113441194,82,0
3321114441165,120,0
3321115440135,80,0
3321116439106,88,0
3321117440076,132,0
3321118440046,98,0
3321119440017,74,0
3321120439987,87,0
3321121440957,118,0
3321122440928,155,0
3321123439898,82,0
3321124440868,107,0
3321125439839,92,0
3321126439809,75,0
3321127441780,74,0
3321128439750,73,0
3321129441720,98,0
3321130438691,184,0
3321131441661,158,0
3321132441631,102,0
3321133440602,115,0
3321134441572,73,0
3321135438543,75,0
3321136438513,112,0
3321137442483,200,0
3321138442454,77,0
3321139441424,164,0
3321140438394,74,0
3321141442365,88,0
3321142439335,89,0
3321143439306,94,0
3321144439276,73,0
3321145438246,220,0
3321146439217,73,0
3321147438187,87,0
3321148438157,118,0
3321149439128,78,0
3321150438098,99,0
3321151440068,158,0
3321152440039,150,0
3321153440009,76,0
3321154442979,103,0
3321155439950,111,0
3321156438920,91,0
3321157437891,77,0
3321158438861,113,0
3321159438831,73,0
3321160438802,85,0
3321161441772,73,0
3321162441742,75,0
3321163440713,147,0
3321164438683,218,0
3321165440654,231,0
3321166438624,77,0
3321167439594,165,0
3321168437565,96,0
3321169440535,86,0
3321170447505,88,0
3321171442476,89,0
3321172440446,205,0
3321173440417,195,0
3321174437387,113,0
3321175437357,73,0
3321176440328,92,0
3321177441298,92,0
3321178439268,77,0
3321179438239,75,0
3321180439209,160,0
3321181439180,143,0
3321182439150,82,0
3321183438120,80,0
3321184439091,213,0
3321185441061,99,0
3321186441031,94,0
3321187440002,112,0
3321188439972,196,0
3321189439943,125,0
3321190437913,133,0
3321191441883,78,0
3321192438854,73,0
3321193442824,89,0
3321194439794,73,0
3321195439765,78,0
3321196439735,73,0
3321197440705,108,0
3321198439676,74,0
3321199439646,75,0
3321200436617,84,0
3321201440587,184,0
3321202441557,79,0
3321203440528,126,0
3321204439498,79,0
3321205438468,76,0
3321206439439,76,0
3321207438409,93,0
3321208440380,79,0
3321209442350,129,0
3321210438320,76,0
3321211440291,87,0
3321212439261,74,0
3321213439231,92,0
3321214440202,161,0
3321215439172,116,0
3321216440143,205,0
3321217441113,95,0
3321218440083,81,0
3321219440054,83,0
3321220439024,85,0
3321221441994,108,0
3321222439965,119,0
3321223439935,159,0
3321224439905,88,0
3321225440876,223,0
3321226441846,186,0
3321227440817,83,0
3321228439787,84,0
3321229440757,88,0
3321230437728,172,0
3321231440698,115,0
3321232439668,89,0
3321233440639,79,0
3321234438609,104,0
3321235438580,73,0
3321236439550,76,0
3321237437520,77,0
3321238440491,319,0
3321239440461,92,0
3321240437431,141,0
3321241440402,135,0
3321242440372,74,0
3321243440342,74,0
3321244439313,96,0
3321245439283,115,0
3321246439254,73,0
3321247439224,86,0
3321248439194,178,0
3321249440165,160,0
3321250438135,178,0
3321251441105,84,0
3321252439076,122,0
3321253440046,80,0
3321254439017,222,0
3321255439987,83,0
3321256439957,86,0
3321257440928,82,0
3321258440898,125,0
3321259439868,97,0
3321260447839,167,0
3321261440809,86,0
3321262439780,92,0
3321263440750,146,0
3321264440720,103,0
3321265440691,135,0
3321266440661,78,0
3321267453631,204,0
3321268441602,73,0
3321269438572,275,0
3321270445542,76,0
3321271439513,82,0
3321272440483,92,0
3321273441454,108,0
3321274440424,73,0
3321275438394,75,0
3321276439365,78,0
3321277439335,96,0
3321278438305,117,0
3321279438276,74,0
3321280437246,117,0
3321281440217,85,0
3321282440187,85,0
3321283439157,134,0
3321284440128,73,0
3321285438098,221,0
3321286438068,79,0
3321287441039,109,0
3321288439009,251,0
3321289441979,89,0
3321290438950,137,0
3321291441920,73,0
3321292439891,79,0
3321293439861,75,0
3321294439831,106,0
3321295439802,79,0
3321296439772,77,0
3321297440742,98,0
3321298440713,74,0
3321299439683,142,0
3321300438654,73,0
3321301440624,73,0
3321302439594,75,0
3321303438565,76,0
3321304439535,76,0
3321305439505,196,0
3321306440476,93,0
3321307439446,80,0
3321308439417,232,0
3321309437387,83,0
3321310439357,212,0
3321311439328,123,0
3321312438298,98,0
3321313439268,73,0
3321314440239,74,0
3321315438209,77,0
3321316439180,78,0
3321317439150,78,0
3321318439120,89,0
3321319439091,88,0
3321320439061,73,0
3321321442031,81,0
3321322441002,119,0
3321323439972,82,0
3321324439942,194,0
3321325438913,73,0
3321326438883,91,0
3321327440854,261,0
3321328439824,123,0
3321329440794,76,0
3321330439765,87,0
3321331440735,99,0
3321332439705,82,0
3321333439676,79,0
3321334439646,120,0
3321335438617,199,0
3321336439587,98,0
3321337442557,86,0
3321338440528,134,0
3321339438498,80,0
3321340438468,187,0
3321341440439,75,0
3321342439409,111,0
3321343440379,89,0
3321344438350,100,0
3321345440320,74,0
3321346440291,112,0
3321347440261,82,0
3321348440231,89,0
3321349438202,283,0
3321350439172,76,0
3321351440142,143,0
3321352440113,293,0
3321353441083,79,0
3321354440054,75,0
3321355440024,89,0
3321356439994,84,0
3321357440965,249,0
3321358438935,143,0
3321359438905,73,0
3321360441876,82,0
3321361440846,139,0
3321362440816,77,0
3321363437787,135,0
3321364452757,81,0
3321365441728,163,0
3321366440698,85,0
3321367439668,75,0
3321368439639,346,0
3321369439609,258,0
3321370442579,82,0
3321371441550,78,0
3321372439520,74,0
3321373439491,91,0
3321374439461,272,0
3321375438431,82,0
3321376439402,77,0
3321377439372,135,0
3321378440342,88,0
3321379438313,90,0
3321380438283,80,0
3321381439254,97,1
3321382438224,169,0
3321383439194,93,0
3321384438165,99,0
3321385440135,120,0
3321386439105,171,0
3321387440076,114,0
3321388440046,99,0
3321389439016,191,0
3321390438987,73,0
3321391440957,226,0
3321392439928,101,0
3321393441898,73,0
3321394440868,133,0
3321395440839,272,0
3321396439809,105,0
3321397438779,92,0
3321398438750,74,0
3321399438720,76,0
3321400438691,146,0
3321401440661,98,0
3321402438631,112,0
3321403439602,89,0
3321404438572,88,0
3321405439542,79,0
3321406438513,81,0
3321407440483,89,0
3321408437454,209,0
3321409440424,163,0
3321410438394,152,0
3321411439365,109,0
3321412438335,74,0
3321413440305,84,0
3321414437276,102,0
3321415439246,181,0
3321416437216,167,0
3321417441187,191,0
3321418440157,306,0
3321419439128,108,0
3321420439098,167,0
3321421440068,87,0
3321422439039,212,0
3321423440009,133,0
3321424438979,161,0
3321425440950,78,0
3321426439920,140,0
3321427439890,77,0
3321428438861,286,0
3321429439831,284,0
3321430438802,76,0
3321431440772,121,0
3321432439742,75,0
3321433441713,76,0
3321434440683,93,0
3321435438653,82,0
3321436439624,77,0
3321437439594,124,0
3321438438565,177,0
3321439438535,73,0
3321440438505,90,0
3321441441476,74,0
3321442441446,73,0
3321443439416,171,0
3321444440387,123,0
3321445438357,137,0
3321446438328,141,0
3321447439298,78,0
3321448438268,77,0
3321449439239,99,0
3321450441209,74,0
3321451440179,73,0
3321452450149,79,0
3321453454120,78,0
3321454457090,145,0
3321455443061,128,0
3321456451031,118,0
3321457443001,236,0
3321458441972,256,0
3321459440942,83,0
3321460440913,73,0
3321461439883,343,0
3321462438853,108,0
3321463437824,79,0
3321464439794,96,0
3321465440764,117,0
3321466439735,109,0
3321467440705,177,0
3321468437676,76,0
3321469438646,143,0
3321470444616,102,0
3321471440587,242,0
3321472437557,151,0
3321473440527,130,0
3321474440498,80,0
3321475439468,99,0
3321476439439,114,0
3321477438409,75,0
3321478453379,166,0
3321479441350,224,0
3321480439320,100,0
3321481442290,75,0
3321482441261,78,0
3321483439231,103,0
3321484437202,89,0
3321485437172,323,0
3321486439142,92,0
3321487439113,177,0
3321488438083,112,0
3321489438053,100,0
3321490440024,75,0
3321491440994,85,0
3321492438964,75,0
3321493440935,144,0
3321494439905,172,0
3321495439876,76,0
3321496438846,106,0
3321497440816,94,0
3321498441787,105,0
3321499440757,73,0
3321500439727,83,0
3321501439698,91,0
3321502438668,122,0
3321503438639,224,0
3321504438609,73,0
3321505440579,188,0
3321506438550,99,0
3321507440520,106,0
3321508439490,131,0
3321509438461,86,0
3321510438431,87,0
3321511439401,74,0
3321512438372,79,0
3321513439342,83,0
3321514440313,81,0
3321515440283,75,0
3321516439253,88,0
3321517439224,76,0
3321518439194,122,0
3321519439164,198,0
3321520437135,73,0
3321521441105,247,0
3321522439076,73,0
3321523441046,95,0
3321524439016,91,0
3321525439987,112,0
3321526438957,191,0
3321527438927,189,0
3321528439898,111,0
3321529440868,76,0
3321530438839,254,0
3321531441809,136,0
3321532438779,157,0
3321533440750,117,0
3321534439720,103,0
3321535438690,114,0
3321536438661,262,0
3321537439631,105,0
3321538440601,149,0
3321539439572,112,0
3321540438542,243,0
3321541441512,106,0
3321542439483,129,0
3321543438453,346,0
3321544438424,73,0
3321545440394,85,0
3321546441364,151,0
3321547440335,103,0
3321548439305,115,0
3321549440275,118,0
3321550438246,112,0
3321551440216,117,0
3321552440187,81,0
3321553441157,122,0
3321554439127,74,0
3321555437098,78,0
3321556438068,73,0
3321557441038,93,0
3321558440009,171,0
3321559440979,120,0
3321560437950,97,0
3321561441920,305,0
3321562441890,218,0
3321563439861,138,0
3321564440831,123,0
3321565438801,149,0
3321566438772,76,0
3321567439742,74,0
3321568438713,89,0
3321569439683,109,0
3321570445653,159,0
3321571440624,74,0
3321572439594,73,0
3321573440564,101,0
3321574437535,147,0
3321575439505,74,0
3321576439475,97,0
3321577440446,117,0
3321578439416,77,0
3321579440387,167,0
3321580439357,73,0
3321581440327,126,0
3321582439298,147,0
3321583439268,78,0
3321584438238,97,0
3321585441209,88,0
3321586439179,86,0
3321587439150,83,0
3321588439120,76,0
3321589438090,76,0
3321590439061,92,0
3321591440031,79,0
3321592439001,136,0
3321593441972,80,0
3321594438942,77,0
3321595439912,73,0
3321596438883,136,0
3321597439853,124,0
3321598438824,107,0
3321599439794,99,0
3321600437764,78,0
3321601440735,145,0
3321602441705,162,0
3321603439675,109,0
3321604439646,77,0
3321605440616,131,0
3321606438587,76,0
3321607439557,74,0
3321608441527,77,0
3321609440498,74,0
3321610439468,73,0
3321611440438,76,0
3321612439409,73,0
3321613439379,73,0
3321614439349,94,0
3321615438320,90,0
3321616439290,80,0
3321617440261,75,0
3321618439231,113,0
3321619440201,76,0
3321620439172,78,0
3321621440142,97,0
3321622440112,75,0
3321623439083,257,0
3321624439053,74,0
3321625440024,74,0
3321626439994,102,0
3321627439964,73,0
3321628439935,109,0
3321629439905,140,0
3321630440875,256,0
3321631439846,80,0
3321632440816,178,0
3321633440786,166,0
3321634440757,80,0
3321635440727,75,0
3321636440698,75,0
3321637439668,73,0
3321638439638,73,0
3321639437609,83,0
3321640438579,102,0
3321641440549,75,0
3321642441520,223,0
3321643441490,79,0
3321644439461,104,0
3321645438431,81,0
3321646441401,73,0
3321647440372,75,0
3321648438342,123,0
3321649441312,79,0
3321650438283,74,0
3321651441253,84,0
3321652438224,95,0
3321653438194,127,0
3321654439164,87,0
3321655438135,172,0
3321656439105,74,0
3321657440075,91,0
3321658442046,74,0
3321659440016,98,0
3321660436987,78,0
3321661441957,242,0
3321662439927,171,0
3321663438898,83,0
3321664439868,263,0
3321665440838,79,0
3321666439809,86,0
3321667440779,182,0
3321668439749,168,0
3321669439720,73,0
3321670444690,135,0
3321671440660,175,0
3321672439631,99,0
3321673440601,89,0
3321674440572,74,0
3321675439542,129,0
3321676440512,88,0
3321677440483,73,0
3321678439453,79,0
3321679439423,215,0
3321680438394,143,0
3321681440364,73,0
3321682440335,74,0
3321683440305,73,0
3321684438275,90,0
3321685439246,87,0
3321686438216,74,0
3321687440186,76,0
3321688438157,75,0
3321689447127,74,0
3321690439098,75,0
3321691440068,73,0
3321692440038,76,0
3321693439009,149,0
3321694439979,129,0
3321695438949,86,0
3321696439920,81,0
3321697440890,86,0
3321698440860,79,0
3321699439831,73,0
3321700437801,123,0
3321701441772,79,0
3321702439742,162,0
3321703439712,73,0
3321704439683,268,0
3321705440653,90,0
3321706440623,180,0
3321707439594,100,0
3321708438564,74,0
3321709438535,155,0
3321710438505,88,0
3321711440475,117,0
3321712439446,94,0
3321713440416,259,0
3321714440386,85,0
3321715438357,223,0
3321716439327,179,0
3321717439297,74,0
3321718439268,328,0
3321719439238,77,0
3321720438209,76,0
3321721440179,101,0
3321722440149,160,0
3321723439120,214,0
3321724438090,81,0
3321725439060,133,0
3321726440031,78,0
3321727441001,76,0
3321728438972,117,0
3321729438942,80,0
3321730438912,76,0
3321731440883,122,0
3321732439853,95,0
3321733439823,137,0
3321734438794,73,0
3321735440764,79,0
3321736438735,169,0
3321737439705,126,0
3321738439675,96,0
3321739439646,134,0
3321740437616,82,0
3321741440586,89,0
3321742440557,186,0
3321743438527,260,0
3321744438497,73,0
3321745440468,108,0
3321746440438,74,0
3321747439409,77,0
3321748437379,215,0
3321749439349,143,0
3321750440320,73,0
3321751441290,74,0
3321752440260,75,0
3321753440231,77,0
3321754440201,73,0
3321755439172,116,0
3321756440142,109,0
3321757439112,76,0
3321758439083,99,0
3321759438053,73,0
3321760438023,74,0
3321761441994,76,0
3321762441964,77,0
3321763438934,73,0
3321764438905,73,0
3321765439875,153,0
3321766437846,73,0
